510	6787	66.05
510	1208	70.74
510	372	45.35
510	1242	70.67
510	40819	61.49
511	2959	96.29
511	53953	72.06
511	115149	82.34
511	164179	85.12
511	6534	59.39
511	99114	86.76
511	92259	94.68
511	318	99.99
511	2324	90.29
511	1653	89.76
511	56757	81.43
512	480	76.28
512	150	77.68
512	349	70.89
512	47	84.38
512	350	69.27
512	442	64.47
512	457	81.41
512	50	90.08
512	317	62.55
512	593	91.21
513	5952	80.31
513	318	88.88
513	2174	69.59
513	235	73.98
513	1304	82.35
513	1220	78.03
513	1080	78.70
514	1335	69.88
514	5704	69.88
514	62586	69.88
514	168358	69.88
514	180263	69.88
514	1704	74.74
514	2005	76.57
514	2792	61.05
514	2013	64.06
514	1673	80.76
514	134130	74.04
514	76093	70.49
514	1333	78.02
514	58998	74.54
514	68157	75.94
514	2406	73.04
514	3210	70.63
514	54503	72.69
514	4855	79.52
514	1644	44.13
515	33794	93.55
515	2028	100.00
515	527	100.00
515	91529	96.76
515	58559	100.00
515	2959	100.00
516	260	69.88
516	457	69.88
516	480	69.88
516	647	69.88
516	708	69.88
516	1042	69.88
516	1090	69.88
516	1197	69.88
516	1198	69.88
516	1954	69.88
516	1958	69.88
516	2021	69.88
516	2259	69.88
516	2268	69.88
516	3052	69.88
516	3471	69.88
516	4027	69.88
516	4291	69.88
516	4306	69.88
516	4321	69.88
516	4322	69.88
516	4333	69.88
516	4337	69.88
516	4349	69.88
516	4361	69.88
516	4429	69.88
517	4306	58.06
517	53125	44.88
517	1265	58.01
517	165489	69.88
517	97938	54.33
517	88744	31.04
517	86880	36.97
517	4148	18.58
517	26761	69.88
517	3398	50.39
517	1293	39.34
517	3988	49.64
517	2858	45.34
517	4963	52.58
517	1204	51.29
517	1704	58.80
517	47629	46.67
517	7669	60.30
517	1206	45.93
517	46578	48.16
518	3101	60.57
518	2657	65.91
518	783	66.82
518	1876	59.80
518	6365	69.37
519	1704	95.28
519	356	96.48
519	140110	81.52
519	6378	86.04
519	7445	86.49
519	1968	89.12
520	7266	69.88
520	318	88.67
520	1049	77.34
520	59315	80.49
520	4995	79.56
520	32	86.88
520	2716	82.28
520	4333	68.00
520	1291	87.03
520	1732	84.44
520	4085	78.70
520	2723	74.56
520	3081	73.56
520	3994	71.63
520	33493	67.93
520	135	64.13
520	2393	73.42
520	60516	61.23
520	2406	77.49
520	1584	77.57
521	661	71.83
521	112	72.89
521	86	84.62
521	104	73.77
521	58	84.29
521	79	58.19
521	52	77.05
521	852	69.88
522	99114	78.33
522	81932	68.09
522	89492	79.83
522	63113	72.10
522	2959	88.49
522	1193	84.63
522	1375	73.56
522	4993	83.84
522	223	82.94
522	27611	73.24
522	76060	59.46
522	180	64.38
522	59315	77.38
522	1617	86.23
522	10	73.59
522	67255	81.06
522	2023	70.28
522	6187	76.79
522	318	92.75
522	127098	87.41
523	168252	100.00
523	8970	88.75
523	5989	95.73
523	318	100.00
523	91529	96.52
523	1721	85.87
523	293	97.36
523	65261	95.11
523	4270	82.90
523	3147	100.00
523	27731	91.15
523	134130	99.39
523	31696	87.38
523	527	100.00
523	101962	91.25
524	1356	81.28
524	150	72.34
524	552	63.06
524	748	65.39
524	344	58.66
524	442	62.38
524	253	70.53
524	1225	75.62
524	20	48.22
524	589	83.01
524	1242	90.08
524	544	53.71
524	173	52.37
524	1302	74.81
524	380	73.03
524	457	80.90
524	1020	67.02
524	788	56.97
524	193	46.52
524	466	58.24
525	120807	69.88
525	317	64.46
525	6863	66.03
525	8622	67.97
525	33004	64.81
525	7147	78.12
525	2396	76.05
525	40815	73.42
525	137337	72.75
525	1639	75.73
525	1968	79.12
525	91869	69.88
525	45880	65.57
525	2100	62.75
525	339	71.66
525	4886	74.53
525	50872	70.92
525	86332	60.72
525	8983	68.21
525	3996	75.40
526	593	84.80
526	55247	79.79
526	46578	81.11
526	176415	69.88
526	1295	67.14
526	90430	82.13
526	4014	76.39
526	2352	79.78
526	176413	69.88
526	215	86.78
526	81845	82.35
526	51255	81.12
527	2137	81.33
527	3114	89.02
527	3210	82.29
527	3016	79.18
527	2161	85.42
527	4571	88.65
527	2118	88.51
527	3421	90.40
527	455	59.38
527	2867	83.00
527	2450	60.13
527	1909	85.87
527	1214	96.47
527	4299	71.83
527	736	80.21
527	2477	67.30
527	588	89.65
527	4016	78.80
527	1259	90.88
527	2533	75.04
528	4886	76.51
528	2278	71.71
528	80906	75.88
528	4037	74.86
528	1240	77.22
528	64614	76.95
528	3821	36.99
528	150	77.55
528	1291	79.01
528	80463	67.38
528	593	82.11
528	99813	73.03
528	85342	77.51
528	48516	79.22
528	58559	85.35
529	653	60.59
529	135	55.04
529	65	46.17
529	62	69.89
529	733	71.48
530	292	74.60
530	500	74.25
530	300	76.62
530	586	65.78
530	593	89.60
530	11	81.32
531	593	93.21
531	590	85.14
531	919	85.76
531	480	84.00
531	1215	85.39
532	1721	76.03
532	4863	97.56
532	457	87.70
532	290	92.29
532	1245	94.87
532	1242	94.97
532	2023	80.42
532	2329	91.57
532	1304	88.45
532	517	72.67
533	1200	90.80
533	6502	93.13
533	79132	96.22
533	46578	88.19
533	93840	94.16
533	4973	94.29
533	2455	78.90
533	66934	91.08
534	116724	69.88
534	97913	72.34
534	94953	66.51
534	2003	82.20
534	2167	78.79
534	7569	81.93
534	153	69.95
534	1485	73.69
534	65514	80.73
534	104218	70.45
534	344	74.64
534	2571	87.54
534	5445	79.57
534	95875	65.25
534	112818	82.42
534	82461	68.33
534	96610	70.12
534	2987	82.97
534	138036	70.38
534	1566	79.71
535	2571	75.17
535	2581	47.05
535	2700	67.36
535	2688	46.17
535	2583	75.18
535	2882	11.35
536	232	80.54
536	272	70.67
536	356	74.19
536	335	69.88
536	225	61.48
536	150	67.34
536	434	50.19
536	589	66.23
537	80906	88.00
537	367	69.31
537	7153	89.78
537	53322	83.58
537	104218	70.30
537	97304	80.98
537	6539	86.96
537	318	93.67
537	89745	87.87
537	105504	79.26
538	595	87.45
538	3671	89.71
538	80549	88.36
538	4039	76.07
538	69757	85.43
538	5047	75.40
538	44889	69.88
538	66934	91.26
539	4306	80.28
539	6753	74.34
539	5218	76.01
539	50872	79.92
539	88	68.49
539	3301	71.19
539	4886	79.95
539	69122	77.38
540	2598	66.87
540	2959	98.02
540	1073	88.23
540	8874	92.00
540	1681	54.43
540	2183	83.48
540	2841	81.85
540	2747	68.55
540	1196	95.65
541	590	77.14
541	457	78.29
541	413	56.59
541	15	60.90
541	110	73.44
541	595	73.49
541	597	66.20
541	480	69.46
541	356	77.02
541	203	67.55
541	529	79.67
541	357	71.58
541	22	60.85
541	345	65.58
541	546	36.80
541	586	54.36
541	281	75.04
541	350	70.61
542	6539	74.24
542	30793	54.62
542	5299	66.77
542	2542	78.66
542	34319	53.85
542	33679	57.87
542	4963	73.00
542	5481	51.65
542	1997	75.00
542	4025	61.31
542	3623	52.47
542	924	78.32
542	4369	54.70
542	6378	66.64
542	2571	80.59
542	7254	67.24
542	41566	67.62
542	37733	60.42
542	7361	80.01
542	45517	62.19
543	73881	81.95
543	1702	72.94
543	595	92.75
543	3301	86.91
543	231	79.28
543	2378	71.84
543	2379	71.51
543	86882	73.76
543	6377	97.46
543	588	90.19
543	377	89.43
543	48385	76.94
543	2571	100.00
543	4526	74.12
543	4388	62.47
543	92259	89.45
544	1	69.88
544	3	69.88
544	14	69.88
544	32	69.88
544	40	69.88
544	62	69.88
544	68	69.88
544	95	69.88
544	116	69.88
544	619	69.88
544	626	69.88
544	648	69.88
544	650	69.88
544	694	69.88
544	736	69.88
544	780	69.88
544	839	69.88
544	1042	69.88
544	1047	69.88
544	1059	69.88
544	1105	69.88
544	1356	69.88
545	1438	61.88
545	1267	89.45
545	2763	85.54
545	1367	67.96
545	44	61.90
546	1270	68.67
546	3328	78.69
546	480	61.70
546	1970	58.48
546	2456	44.36
546	1976	40.98
546	589	71.11
546	2657	52.60
546	1673	73.49
546	3941	69.88
546	3959	71.13
546	3566	49.34
546	1977	52.01
547	1211	79.74
547	2859	85.76
547	2917	77.73
547	1394	84.03
547	1288	82.94
548	69	69.88
548	260	69.88
548	356	69.88
548	733	69.88
548	1196	69.88
548	1393	69.88
548	1477	69.88
548	1621	69.88
548	2571	69.88
548	2716	69.88
548	3263	69.88
548	3578	69.88
548	3916	69.88
548	4776	69.88
548	4899	69.88
548	5955	69.88
548	6874	69.88
548	7458	69.88
548	8531	69.88
548	49910	69.88
548	58559	69.88
548	74532	69.88
548	80862	69.88
548	122904	69.88
548	125916	69.88
548	168712	69.88
549	2571	73.47
549	2028	72.82
549	4226	74.64
549	1210	71.69
549	589	68.89
550	167296	69.88
550	102125	79.89
550	106782	88.12
550	116797	90.20
550	112852	91.09
550	122882	85.97
551	5010	71.75
551	34162	69.20
551	60069	77.30
551	1544	57.49
551	45186	72.66
551	103772	71.02
551	51935	75.13
551	4226	67.95
551	2353	71.39
551	7153	70.79
551	5989	70.80
551	135569	70.50
551	115149	75.72
551	88129	69.71
551	134130	79.59
551	6934	55.22
551	47	66.95
551	4701	70.42
551	2959	74.62
551	98809	69.97
552	2916	74.02
552	3317	71.53
552	1405	48.21
552	2953	50.89
552	2245	63.02
552	2944	79.58
552	2890	75.26
552	2125	64.99
552	508	66.15
552	3948	67.67
552	5349	74.21
552	2959	89.74
552	2857	57.79
552	173	42.43
552	2991	72.85
552	2871	77.50
552	2628	67.71
552	4308	65.09
552	4878	81.77
552	3101	56.45
553	55765	88.42
553	3481	84.87
553	1923	85.80
553	2571	92.27
553	4011	93.04
553	50	96.21
553	3949	89.48
553	1089	95.07
553	44199	85.15
553	5513	69.88
553	2231	87.06
553	2395	81.43
553	3052	84.73
553	61257	69.88
553	1221	96.27
553	33166	88.25
553	2959	94.74
554	1196	86.81
554	1022	81.92
554	2820	69.88
554	1207	91.53
554	1517	72.63
554	1282	82.88
554	1210	89.02
554	1760	36.01
554	2282	63.89
554	1225	86.84
554	907	68.70
554	1358	85.77
554	2096	76.50
554	1028	88.27
554	593	88.42
554	608	84.57
554	953	87.83
554	2324	88.89
555	790	69.88
555	3664	69.88
555	1	85.89
555	3111	90.49
555	3395	53.70
555	104	77.86
555	1334	64.94
555	2506	72.53
555	2072	62.32
555	4002	83.37
555	1266	94.09
555	2641	60.19
555	2256	55.58
555	2791	85.34
555	2701	51.33
555	1333	80.81
555	1320	71.02
555	337	83.41
555	1393	79.58
555	3526	71.85
556	162600	77.74
556	122890	78.41
556	3081	77.63
556	88125	84.80
556	588	83.79
556	72998	79.99
556	74789	64.96
557	648	71.84
557	231	64.84
557	1291	81.21
557	260	83.57
557	1210	82.67
557	150	79.49
558	5329	73.11
558	5064	83.19
558	4903	67.96
558	2297	74.03
558	2568	70.11
558	4993	84.85
558	4306	83.45
558	367	66.19
558	5283	63.64
558	1097	79.90
558	4164	84.68
558	5294	81.84
559	552	57.86
559	608	85.32
559	355	39.29
559	329	60.68
559	544	50.39
559	1527	78.58
559	173	46.27
559	377	68.63
559	745	78.30
559	174	53.36
559	529	74.54
559	350	59.63
559	349	65.37
559	533	53.94
559	836	60.38
559	1210	88.38
559	420	48.06
559	786	62.16
559	227	49.68
559	253	66.83
560	5839	69.88
560	91535	57.24
560	136018	41.67
560	67997	83.02
560	79132	77.87
560	3253	71.71
560	142558	69.88
560	2355	68.48
560	39435	52.42
560	1527	76.43
560	40414	72.19
560	64614	77.83
560	48744	79.78
560	56587	57.59
560	593	80.38
560	76251	73.23
560	84944	71.42
560	109313	69.88
560	5878	78.71
560	40819	71.79
561	168174	69.88
561	5308	52.65
561	78469	49.51
561	3703	85.94
561	60069	74.24
561	91535	48.84
561	2105	70.43
561	73017	73.37
561	5445	71.16
561	2000	77.21
561	83134	65.13
561	79132	77.22
561	79592	59.09
561	80463	75.50
561	89745	71.71
561	527	90.03
561	8972	56.01
561	353	75.58
561	33162	64.64
561	68157	81.45
562	27140	69.88
562	6870	84.62
562	6377	87.36
562	2580	85.81
562	1249	92.99
562	4776	82.17
562	36529	71.50
562	1259	90.56
562	1982	81.97
562	2268	87.17
562	2133	76.73
562	83134	86.29
562	3210	77.54
562	48394	82.05
562	30707	84.56
562	33836	52.25
562	2692	88.75
562	88163	86.57
562	99191	69.88
562	1240	82.79
563	61071	69.88
563	70932	69.88
563	80858	69.88
563	919	79.62
563	74450	57.82
563	588	75.89
563	5943	43.35
563	118997	51.91
563	86833	70.93
563	1197	84.08
563	128832	69.88
563	85397	77.46
563	45221	40.95
563	33499	50.67
563	7380	67.41
563	96821	71.93
563	81784	49.16
563	95307	51.94
563	65585	64.45
563	55250	46.21
564	50942	69.88
564	356	83.00
564	31685	67.71
564	131013	67.89
564	61024	78.02
564	79224	54.09
564	87869	74.89
564	500	68.22
564	108156	64.07
564	81784	56.03
564	93270	47.20
564	6188	75.04
564	106918	83.86
564	65230	58.59
564	67087	74.82
564	80693	65.30
564	94677	72.97
564	8984	63.57
564	73266	60.81
564	2671	71.88
565	590	74.73
565	231	60.01
565	19	52.82
565	21	69.55
565	50	84.48
565	539	67.84
566	648	71.47
566	10	68.66
566	231	60.67
566	329	65.84
566	342	68.21
566	141	72.08
566	203	62.47
566	345	71.08
566	39	66.00
566	497	73.53
566	265	76.04
566	588	73.43
566	708	68.78
566	353	69.91
566	2	65.61
567	8189	69.88
567	26743	69.88
567	92681	69.88
567	109897	69.88
567	152071	69.88
567	5690	52.03
567	136602	62.59
567	122888	69.88
567	6333	48.77
567	1274	50.82
567	122922	52.92
567	153070	69.88
567	151687	69.88
567	117877	69.88
567	108928	35.38
567	954	52.21
567	122924	40.86
567	27773	65.76
567	648	35.24
567	135887	38.37
568	50	69.88
568	147	69.88
568	296	69.88
568	356	69.88
568	480	69.88
568	593	69.88
568	765	69.88
568	1103	69.88
568	1104	69.88
568	1257	69.88
568	1298	69.88
568	1895	69.88
568	2313	69.88
568	2359	69.88
568	2863	69.88
568	3053	69.88
568	3148	69.88
568	3261	69.88
568	3363	69.88
568	8169	69.88
568	46723	69.88
568	63853	69.88
568	65088	69.88
569	231	77.22
569	50	97.56
569	380	85.79
569	588	89.97
569	592	84.01
570	208	53.28
570	8636	76.46
570	48516	79.88
570	1225	72.33
570	586	58.35
570	2683	61.38
570	457	75.29
570	1196	81.86
570	110	75.14
570	4993	80.69
570	7361	81.64
570	1198	82.59
570	1079	73.24
570	10	66.94
570	3793	77.25
570	1391	58.38
570	589	77.86
570	380	65.76
570	527	80.87
570	185	56.72
571	1331	69.88
571	2982	69.88
571	2366	65.57
571	1128	47.94
571	610	62.08
571	2902	49.08
571	1998	33.35
571	3696	65.27
571	1980	69.88
571	1987	69.88
571	70	67.77
571	1924	55.30
571	2279	48.99
571	1327	48.79
571	3732	64.43
571	1972	38.31
571	1278	76.35
571	1644	38.81
571	2327	80.18
571	1978	41.92
572	1961	79.87
572	2570	64.74
572	2788	85.27
572	2321	73.27
572	111	93.87
572	904	97.17
572	2987	69.96
572	2302	68.56
572	1834	90.17
572	2539	61.19
572	2917	87.14
572	1307	75.71
572	1	76.44
572	161	81.13
572	3421	74.81
572	838	81.46
572	1356	80.76
572	2006	62.86
572	3167	69.67
572	1953	85.27
573	89745	98.82
573	72998	83.81
573	3752	83.71
573	356	98.09
573	7293	89.10
573	6754	79.46
573	8665	85.47
573	32587	91.11
573	1073	92.31
573	88744	84.90
573	1127	83.84
573	68954	94.53
573	98809	96.26
573	2640	87.67
573	48516	96.16
573	71535	93.17
573	59369	82.72
573	60069	94.36
573	88140	86.21
573	1562	57.62
574	47	69.88
574	110	69.88
574	150	69.88
574	153	69.88
574	161	69.88
574	185	69.88
574	225	69.88
574	231	69.88
574	292	69.88
574	296	69.88
574	300	69.88
574	316	69.88
574	318	69.88
574	329	69.88
574	339	69.88
574	344	69.88
574	380	69.88
574	410	69.88
574	434	69.88
574	588	69.88
574	592	69.88
574	593	69.88
574	595	69.88
575	2566	73.85
575	2580	80.25
575	296	85.53
575	2581	61.14
575	2572	73.01
575	2542	83.07
575	2574	42.68
575	2598	59.91
576	849	54.92
576	1321	56.37
576	1373	46.00
576	1479	62.67
576	2289	62.78
577	2415	69.88
577	1183	68.51
577	1288	74.36
577	1129	66.09
577	2944	78.46
577	2194	73.74
577	733	64.26
577	1213	78.54
577	2076	72.42
577	2020	76.54
577	1262	85.08
577	1931	82.79
577	1391	54.78
577	2987	67.29
577	952	70.08
577	1909	64.98
577	260	79.55
577	919	75.62
577	2248	70.87
577	1270	76.74
578	6751	69.88
578	52668	98.39
578	45668	79.59
578	830	74.85
578	72407	70.03
578	75446	69.88
579	3174	83.79
579	2485	69.77
579	1022	73.31
579	2018	71.86
579	838	88.71
579	1917	73.83
579	1391	76.94
579	596	75.38
579	1573	82.12
579	2965	69.88
579	1653	93.17
579	2599	79.83
579	892	77.01
579	2687	74.96
579	595	83.75
580	5767	69.88
580	6583	69.88
580	480	69.98
580	8844	69.88
580	6989	54.36
580	3809	65.17
580	41569	80.81
580	3699	59.21
580	4041	58.73
580	33166	86.99
580	356	86.24
580	508	65.95
580	8376	70.63
580	3578	88.24
580	608	89.84
580	3785	63.47
580	3089	72.72
580	1320	62.77
580	54286	85.17
580	1201	80.96
581	7153	91.80
581	5995	89.84
581	4973	91.55
581	116797	88.64
581	3949	84.26
581	4306	85.70
581	109487	84.15
581	6377	88.57
582	91529	82.86
582	2959	88.19
582	116797	86.40
582	4993	86.29
582	5618	88.13
582	2571	85.58
582	76251	77.11
582	69844	85.86
582	104841	74.76
582	48516	87.78
582	97752	78.23
582	76093	85.22
583	8533	71.71
583	88405	58.41
583	2706	61.83
583	117590	69.31
583	317	62.84
583	60756	65.02
583	6942	75.46
583	595	74.42
583	46578	75.98
583	104	66.50
583	2694	62.72
583	7451	76.53
584	288	74.72
584	22	80.74
584	203	75.00
584	315	83.21
584	500	77.62
584	316	80.83
584	539	79.47
584	234	71.17
584	296	90.85
584	257	88.74
584	434	74.00
584	586	68.71
584	338	74.55
584	349	88.63
584	282	79.11
584	480	84.80
584	590	88.87
585	3173	71.60
585	1228	90.17
585	54503	83.67
585	2959	91.61
585	428	80.21
585	1405	64.28
585	7254	77.15
585	441	85.64
585	1805	68.25
585	296	90.67
585	27373	69.88
585	5325	82.81
585	79132	89.83
586	34332	74.71
586	4016	89.40
586	111659	70.76
586	106002	83.59
586	149406	78.72
586	167036	92.19
586	45499	82.67
586	136556	69.88
586	5445	85.60
586	117851	84.82
586	1291	87.69
586	71264	91.41
586	106489	84.39
586	135436	76.08
586	3753	79.35
586	2640	83.00
586	3147	86.69
586	122916	95.84
586	3793	86.68
586	101362	67.93
587	1234	82.34
587	628	83.69
587	2012	79.51
587	534	80.37
587	2002	70.20
587	1641	82.10
587	236	81.75
587	1376	82.35
587	2622	67.90
587	1541	67.52
587	3260	89.09
587	497	87.91
587	3082	78.98
587	445	68.90
587	3448	84.13
587	2574	51.90
587	765	66.93
587	691	70.39
587	329	80.16
587	3406	74.61
588	50	77.79
588	16	73.93
588	20	46.89
588	356	76.96
588	350	60.79
588	198	59.20
588	593	77.94
588	364	68.55
588	163	66.05
588	253	59.38
588	223	70.91
588	3	55.10
589	1092	72.46
589	318	97.91
589	590	83.92
589	373	77.45
589	586	69.02
589	587	76.79
589	527	94.86
589	337	84.87
590	924	84.07
590	8807	58.43
590	2371	57.23
590	38061	73.95
590	81834	77.85
590	40815	72.99
590	4890	47.68
590	903	83.29
590	5	53.77
590	3624	52.05
590	555	74.94
590	4047	66.72
590	51662	67.79
590	2085	69.04
590	419	43.97
590	595	73.53
590	329	65.39
590	2376	57.70
590	3635	61.34
590	2398	88.00
591	2908	66.37
591	2706	70.75
591	2712	65.28
591	2355	73.95
591	3615	67.17
591	3578	81.69
591	2394	80.46
591	3798	67.78
591	356	85.81
591	223	74.21
591	2724	64.59
592	514	73.31
592	2	80.33
592	153	67.92
592	415	57.06
592	110	92.02
592	177	63.65
592	420	61.87
592	380	81.17
592	44	61.01
592	788	66.39
592	588	89.98
592	163	80.44
592	204	56.82
592	610	75.15
592	39	76.02
592	419	58.08
592	253	76.70
592	432	60.57
592	240	64.28
593	1196	77.30
593	1073	60.57
593	1086	82.84
593	1617	76.84
593	4034	69.40
593	41566	49.60
593	1197	72.34
593	344	43.89
593	8368	60.71
593	339	59.61
593	2959	76.93
593	8961	61.76
593	5816	55.03
593	2797	57.68
593	4896	58.26
593	588	63.62
593	595	59.79
593	5952	68.10
593	377	57.10
593	141	62.82
594	7031	69.88
594	2671	81.17
594	7115	52.74
594	1616	74.18
594	5943	76.92
594	1188	75.24
594	2269	71.98
594	1733	91.25
594	4902	62.57
594	6996	43.03
594	780	84.00
594	1429	91.70
594	6140	86.82
594	7046	62.80
594	39	81.82
594	595	93.24
594	799	82.65
594	2028	94.35
594	8482	69.88
594	7169	99.19
595	265	88.53
595	50	95.82
595	1186	85.13
595	1199	96.31
595	1966	81.71
596	33649	69.88
596	43744	69.88
596	182793	69.88
596	129397	45.46
596	128908	69.88
596	1	73.71
596	142488	82.92
596	122922	84.03
596	4310	54.56
596	71838	60.14
596	4025	52.67
596	2501	71.32
596	110102	70.25
596	149406	65.99
596	2774	69.88
596	5502	62.76
596	8665	69.35
596	6537	56.35
596	2571	76.38
596	345	69.41
597	1799	68.40
597	490	63.14
597	3040	67.43
597	2529	93.75
597	2858	94.91
597	903	92.40
597	3039	90.20
597	2000	86.65
597	1291	93.78
597	357	79.30
597	1228	94.97
597	1845	91.97
597	2411	64.61
597	1580	78.25
597	1148	91.65
597	1198	97.15
597	2723	71.54
597	485	60.65
597	592	69.12
597	2692	90.11
598	56367	73.38
598	8360	68.15
598	593	76.98
598	114265	69.88
598	103543	43.21
599	26142	69.88
599	26567	69.88
599	26590	69.88
599	26676	69.88
599	26854	69.88
599	27595	69.88
599	34800	69.88
599	53450	69.88
599	60803	69.88
599	69131	69.88
599	74696	69.88
599	79895	69.88
599	84523	69.88
599	87960	69.88
599	92674	69.88
599	98799	69.88
599	102735	69.88
599	102852	69.88
599	104017	69.88
599	105020	69.88
599	122433	69.88
599	157865	69.88
599	158874	69.88
599	160978	69.88
599	161044	69.88
599	174727	69.88
599	179053	69.88
599	1801	60.48
599	6035	66.23
599	3387	42.00
599	33437	60.07
599	112	54.95
599	5995	66.99
599	167706	69.88
599	4394	69.88
599	836	45.08
599	7235	52.55
599	8809	68.00
599	102749	69.88
599	89087	39.07
599	42011	29.00
599	432	34.62
599	471	56.45
599	5628	57.31
599	1015	50.20
599	2	58.38
599	2269	45.61
599	69	61.83
599	3947	52.35
599	79091	59.90
599	104837	69.88
599	4037	70.49
599	7587	68.08
599	6881	56.84
599	1449	65.13
599	7225	70.41
599	81229	55.20
599	68952	68.23
599	4728	52.41
599	5081	46.63
599	33966	69.88
599	1779	49.03
599	3669	69.88
599	87197	69.88
599	170297	69.88
599	79057	51.20
599	95965	69.88
599	55207	69.88
599	4007	59.31
599	1220	75.68
599	80831	63.90
599	46723	52.49
599	71282	61.21
599	7757	60.49
599	3259	47.63
599	92309	67.58
599	1376	66.54
599	7192	47.59
599	4654	41.61
599	101423	69.88
599	53468	52.07
599	62662	69.88
599	3174	59.83
599	3698	62.29
599	2882	28.30
599	2359	62.95
599	1183	65.00
599	2792	49.01
599	1095	62.28
599	8387	7.54
599	53125	51.34
599	115713	67.76
599	2949	68.47
599	2471	37.47
599	3	50.34
599	1231	63.90
599	3861	40.87
599	240	42.04
599	1480	57.23
599	2301	57.64
599	1445	31.48
599	8045	69.88
599	586	51.64
599	2942	38.72
599	1185	70.52
599	4594	69.88
599	2474	62.34
599	3671	68.66
599	3196	66.24
599	64839	61.39
599	98697	69.88
599	2606	39.33
599	1777	57.09
599	5309	35.26
599	7022	64.52
599	4873	70.00
599	541	87.65
599	27311	75.11
599	43921	55.40
599	67734	52.29
599	4240	69.88
599	5026	70.94
599	168	43.38
599	33493	60.81
599	4125	4.99
599	7354	50.65
599	207	49.75
599	1094	57.53
599	742	48.89
599	1609	44.84
599	1042	52.48
599	3362	69.94
599	4553	66.09
599	4632	54.42
599	2278	64.32
599	468	42.87
599	122904	66.17
599	75416	69.88
599	42718	61.84
599	4285	43.73
599	79274	75.11
599	1794	69.88
599	45081	45.00
599	108192	69.88
599	3489	59.05
599	3503	68.61
599	89804	50.70
599	163809	69.88
599	577	31.52
599	3071	57.67
599	1204	80.86
599	3981	33.59
599	95771	69.88
599	45382	63.20
599	6548	41.74
599	59387	65.21
599	166528	69.18
599	168492	71.91
599	6691	69.88
599	605	41.41
599	424	24.95
599	2991	60.03
599	248	43.11
599	97950	69.88
599	3865	59.62
599	1216	58.25
599	342	49.71
599	35836	54.92
599	27772	43.35
599	176419	52.83
599	151781	69.88
599	277	49.32
599	6320	9.10
599	39381	57.81
599	5111	69.88
599	4090	58.91
599	2450	33.45
599	2676	57.44
599	2356	35.00
599	79702	61.46
599	1597	48.33
599	410	52.72
599	1721	58.19
599	3702	71.86
599	183301	69.88
599	1387	80.70
599	2072	47.78
599	26729	72.91
599	2393	57.80
599	4247	33.11
599	4591	43.26
599	1032	59.30
599	3087	44.32
599	1895	50.97
599	634	28.01
599	210	50.97
599	2074	68.72
599	51575	36.86
599	3505	62.43
599	5247	37.48
599	481	47.48
599	4215	27.07
599	1355	18.37
599	2657	61.75
599	2028	87.50
599	4011	79.00
599	420	43.82
599	552	53.98
599	1196	86.98
599	2395	64.58
599	5303	51.90
599	1752	39.89
599	3186	51.46
599	4310	43.78
599	1784	67.53
599	3200	72.18
599	7254	59.89
599	688	33.92
599	473	30.90
599	1079	74.23
599	1552	55.03
599	1148	76.19
599	1544	55.87
599	63113	57.02
599	2325	53.11
599	26649	67.97
599	6804	69.88
599	161	60.96
599	4109	37.97
599	34332	38.28
599	1653	75.38
599	4808	33.44
599	7707	69.88
599	3468	73.54
599	502	26.99
599	1221	87.42
599	1792	50.32
599	68319	44.97
599	6787	70.37
599	2119	14.99
599	3884	10.64
599	4254	28.44
599	3973	22.58
599	103609	69.88
599	8934	69.88
599	5377	63.38
599	42632	70.71
599	55290	50.56
599	4506	50.76
599	7840	58.02
599	5568	42.13
599	1689	29.97
599	7005	69.88
599	103228	61.82
599	59947	69.88
599	786	49.90
599	4351	51.70
599	172253	69.88
599	4679	44.62
599	1411	64.33
599	117630	69.88
599	1590	56.44
599	112623	59.20
599	3146	37.18
599	8984	53.20
599	1920	52.43
599	519	34.53
599	179817	69.99
599	3979	37.99
599	3741	69.14
599	44020	50.83
599	26630	69.88
599	7285	58.06
599	3030	69.08
599	1021	32.86
599	8638	62.51
599	87	41.93
599	7153	73.01
599	2877	46.67
599	2018	57.72
599	3173	44.55
599	5198	69.88
599	7101	47.96
599	7701	24.28
599	3213	72.95
599	26159	67.58
599	2339	69.88
599	33896	62.93
599	2000	72.95
599	4006	62.77
599	136562	63.96
599	37382	46.27
599	6645	64.21
599	171763	75.52
599	8528	56.11
599	27008	69.88
599	4017	58.56
599	4167	51.32
599	86142	69.98
599	1249	73.13
599	3255	57.69
599	736	56.98
599	2779	57.89
599	84414	90.83
599	27773	74.55
599	2083	67.20
599	98499	47.58
599	4034	81.43
599	119828	69.88
599	1993	31.32
599	94864	54.11
599	6631	14.99
599	2321	66.71
599	26242	50.05
599	3703	80.89
599	41566	50.05
599	2529	73.70
599	1968	70.23
599	8914	61.48
599	3257	51.92
599	159403	69.88
599	1036	81.63
599	76093	61.40
599	5103	55.52
599	6947	62.51
599	1952	70.38
599	2124	55.01
599	4084	44.24
599	6016	82.34
599	778	84.54
599	81	53.10
599	2171	54.23
599	1253	64.56
599	4275	44.67
599	7982	53.44
599	3723	68.92
599	849	52.01
599	2681	55.34
599	6565	59.30
599	39414	46.65
599	122916	69.03
599	6440	65.18
599	8917	56.37
599	72011	62.14
599	1605	42.36
599	1240	80.40
599	923	75.12
599	68157	74.27
