448	92198	69.90
448	98908	69.90
448	100326	69.90
448	102819	69.90
448	104760	69.90
448	108715	69.90
448	109191	69.90
448	111680	69.90
448	113416	69.90
448	116207	69.90
448	116985	69.90
448	129657	69.90
448	130083	69.90
448	133377	69.90
448	136654	69.90
448	138546	69.90
448	142424	69.90
448	151777	69.90
448	152658	69.90
448	157130	69.90
448	158022	69.90
448	161290	69.90
448	164375	69.90
448	53996	68.78
448	136778	69.90
448	5418	72.72
448	288	68.12
448	88356	42.35
448	2580	73.00
448	155358	69.90
448	2889	76.77
448	4034	75.57
448	148888	46.76
448	81156	66.81
448	2713	50.70
448	103335	65.08
448	95441	56.40
448	34048	60.20
448	80126	55.78
448	3057	69.90
448	1057	69.05
448	2794	50.78
448	33830	69.90
448	8665	68.83
448	6059	60.41
448	110553	44.96
448	90374	69.90
448	151501	69.90
448	3764	51.40
448	6143	69.90
448	103819	69.90
448	4361	74.48
448	104913	73.63
448	3986	53.01
448	5528	66.95
448	1196	85.14
448	105351	46.76
448	83349	57.38
448	3276	69.90
448	1090	84.17
448	5349	72.84
448	587	62.37
448	106330	27.35
448	4677	60.41
448	95508	69.90
448	109895	26.99
448	110611	69.90
448	671	68.18
448	2289	75.33
448	152077	68.95
448	80693	53.39
448	111360	53.12
448	170	64.54
448	87444	62.68
448	94323	47.35
448	8493	69.21
448	3671	77.18
448	91653	60.22
448	4981	69.90
448	2991	75.30
448	78034	69.90
448	119145	75.73
448	5099	62.87
448	4299	61.56
448	2567	52.32
448	6996	27.56
448	109864	69.90
448	6582	53.74
448	73017	70.43
448	370	57.23
448	543	67.85
448	115617	69.72
448	590	76.96
448	154065	69.90
448	5553	67.26
448	41569	66.74
448	3286	44.56
448	6645	79.00
448	589	79.42
448	1920	59.01
448	2857	67.50
448	111663	57.42
448	78499	74.06
448	2657	63.01
448	6537	60.39
448	1148	81.75
448	46974	57.21
448	48516	82.34
448	80241	62.00
448	445	63.81
448	4262	76.90
448	3689	29.12
448	114935	71.34
448	6428	69.38
448	127194	69.90
448	109673	45.13
448	127096	67.46
448	89388	69.90
448	4156	69.90
448	3793	71.70
448	33679	60.89
448	2014	54.01
448	64285	72.72
448	3968	59.45
448	49530	69.62
448	3450	64.82
448	160563	59.83
448	5502	63.19
448	8169	70.20
448	6314	34.57
448	122490	69.90
448	3386	69.59
448	140725	62.33
448	4896	65.88
448	2642	46.84
448	127136	97.39
448	2763	71.84
448	2520	69.90
448	457	76.58
448	48783	66.80
448	3263	53.98
448	5400	53.82
448	5541	61.31
448	4011	76.58
448	58351	69.90
448	127132	69.90
448	152091	68.82
448	3698	64.70
448	435	40.81
448	4799	55.50
448	84152	72.25
448	3401	47.33
448	2858	83.13
448	3174	66.24
448	7076	75.38
448	106542	69.90
448	6218	65.03
448	2860	48.22
448	1283	74.69
448	3618	62.86
448	2616	58.21
448	90439	55.23
448	2404	47.69
448	4660	69.90
448	2530	58.75
448	26386	69.90
448	4327	71.50
448	3030	84.60
448	71464	70.50
448	32	80.36
448	91529	76.39
448	4158	46.73
448	99114	73.96
448	98585	64.71
448	93326	54.48
448	2268	72.96
448	80489	75.18
448	130576	44.43
448	105504	80.45
448	2791	77.69
448	50601	47.97
448	7007	62.56
448	4234	63.42
448	3623	53.98
448	80727	69.90
448	78467	31.41
448	8641	72.61
448	4128	73.34
448	106782	73.54
448	2537	32.30
448	112138	65.93
448	3247	53.05
448	112818	62.76
448	2027	33.58
448	3101	65.81
448	5779	69.90
448	82202	57.06
448	1704	80.89
448	98296	69.90
448	6863	66.25
448	89305	59.83
448	4203	55.11
448	1201	83.62
448	6212	46.66
448	637	54.87
448	84954	61.06
448	6814	69.90
448	94864	59.56
448	67695	38.72
448	159077	69.90
448	92439	80.95
448	6812	34.57
448	3156	60.44
448	802	58.18
448	118354	69.90
448	134130	78.52
448	138036	65.09
448	65135	69.90
448	52975	67.73
448	4368	32.37
448	90717	55.93
448	45722	67.40
448	79259	69.90
448	68157	77.63
448	4233	37.43
448	74458	77.19
448	3258	50.27
448	1262	84.02
448	3949	78.67
448	101025	42.22
448	69526	49.27
448	1831	46.09
448	1083	61.08
448	1884	77.21
448	1476	65.63
448	156609	50.84
448	3755	57.50
448	111659	43.78
448	4734	57.18
448	161	69.20
448	95201	69.90
448	135887	59.36
448	2598	51.59
448	87232	73.94
448	4634	94.89
448	5334	69.90
448	5459	55.54
448	146730	69.90
448	72694	69.90
448	157432	69.90
448	132488	69.90
448	4558	56.74
448	1375	68.32
448	6424	69.90
448	71518	62.06
448	2716	75.01
448	94780	45.44
448	3593	25.91
448	129354	52.17
448	158	46.76
448	1409	41.98
448	6514	69.90
448	2881	53.68
448	51662	73.31
448	90522	54.38
448	68554	57.44
448	2126	57.44
448	122932	69.90
448	93510	70.29
448	137857	71.28
448	125916	17.07
448	2953	48.05
448	2090	69.27
448	1760	22.35
448	480	72.54
448	58803	56.36
448	2109	70.84
448	50792	34.57
448	46062	34.06
448	85510	59.12
448	80864	69.90
448	112171	62.96
448	122900	65.89
448	2587	71.23
448	1527	74.66
448	117529	63.00
448	4993	81.56
448	92264	54.30
448	5247	52.00
448	533	50.62
448	912	82.49
448	26464	69.90
448	2249	58.34
448	4678	59.52
448	103772	56.23
448	114601	65.00
448	96861	57.09
448	420	49.94
448	59615	56.30
448	2349	81.63
448	109372	47.35
448	95207	57.44
448	348	75.84
448	19	54.96
448	136020	58.91
448	4502	33.57
448	91094	58.86
448	138208	70.00
448	3511	45.20
448	79428	61.56
448	2643	39.36
448	109183	69.90
448	2139	67.52
448	4212	69.90
448	5942	55.01
448	96417	56.60
448	112852	79.88
448	99728	66.02
448	89470	67.29
448	142448	58.34
448	64983	55.84
448	2640	70.01
448	2046	60.10
448	4881	82.00
448	3882	50.96
448	3744	51.73
448	1032	68.57
448	116799	70.46
448	5	50.55
448	4040	37.32
448	157407	69.90
448	2115	70.27
448	1617	82.75
448	4367	54.13
448	105254	69.90
448	3388	48.76
448	3760	70.00
448	2146	65.41
448	2968	73.95
448	6281	59.04
448	466	53.08
448	96448	23.61
448	86332	68.96
448	64969	73.94
448	115170	69.90
448	1036	73.14
448	3397	69.09
448	2474	71.79
448	1408	79.91
448	155743	69.90
448	106920	73.98
448	8542	74.48
448	120466	60.18
448	2051	41.96
448	7143	74.50
448	7150	57.49
448	89087	35.21
448	34150	51.23
448	2253	49.34
448	2973	81.36
449	1917	55.72
449	2502	78.18
449	4034	72.24
449	1222	77.86
449	2770	52.03
449	762	44.88
449	2011	60.99
449	2324	79.97
450	3977	63.13
450	589	84.94
450	110	85.64
450	3363	84.61
450	3535	83.30
450	3948	75.53
450	3409	67.72
450	1035	80.86
450	3568	69.90
450	358	60.00
450	1259	85.31
451	733	74.72
451	593	91.21
451	7	65.65
451	5	60.65
451	494	75.25
451	25	75.88
451	17	80.49
452	4025	78.84
452	2858	103.50
452	2617	81.27
452	5292	99.02
452	1206	104.25
452	1676	85.05
452	3219	70.96
452	47	100.39
452	3101	83.23
452	163	92.46
452	1092	87.69
452	1917	80.25
452	2126	80.04
452	1356	92.55
452	552	80.36
452	2628	80.12
452	1200	98.05
452	608	101.42
452	2707	81.48
452	3273	64.57
453	208	71.17
453	858	99.49
453	2335	77.13
453	4022	84.56
453	3618	77.96
453	1617	93.93
453	3452	70.74
453	1357	86.79
453	112	75.74
453	2671	83.48
453	1884	89.12
453	1894	68.55
453	2294	77.56
453	318	99.89
453	1614	69.34
453	3534	71.22
453	2959	97.99
453	798	61.48
453	5266	74.65
453	780	76.41
454	7361	82.26
454	2692	75.80
454	7116	61.18
454	55820	74.98
454	6016	74.39
454	27773	75.58
454	2160	79.32
454	2858	81.43
454	26131	81.11
455	272	70.68
455	432	50.49
455	367	62.15
455	590	75.52
455	253	71.55
455	364	77.47
455	555	74.45
455	252	62.90
455	110	79.75
455	225	63.98
455	588	73.20
455	597	70.43
456	1407	76.12
456	634	52.17
456	135	67.59
456	5	66.75
456	724	79.36
456	780	80.19
456	733	84.30
456	260	98.67
456	706	69.90
457	329	63.27
457	3593	24.97
457	2692	80.02
457	1356	74.58
457	223	78.33
457	2394	71.19
457	2701	45.40
457	3608	60.12
457	733	69.04
457	2094	60.91
458	597	81.80
458	185	70.56
458	10	79.00
458	380	80.23
458	95	69.25
458	454	85.47
458	300	84.59
458	595	84.87
458	153	67.06
458	587	79.82
458	150	86.90
458	552	73.67
459	79132	88.04
459	5618	91.34
459	8961	82.88
459	48780	84.49
459	50872	84.86
459	260	87.59
460	89039	69.90
460	4886	88.17
460	4703	87.67
460	3831	75.86
460	1441	75.39
460	4878	92.93
460	3483	64.34
460	8970	86.55
460	1	86.95
460	49272	91.70
460	40815	84.22
460	85414	81.82
460	68237	91.41
460	76093	90.24
460	47610	80.11
460	63082	91.56
460	2571	94.16
461	74458	58.22
461	2762	56.89
461	1036	55.34
461	91500	46.33
461	3578	55.40
461	539	52.21
462	26838	69.90
462	89090	69.90
462	164655	69.90
462	188189	69.90
462	1136	68.03
462	1219	67.58
462	158966	71.51
462	1248	72.01
462	508	54.12
462	1653	64.20
462	1674	57.77
462	8917	53.55
462	8620	-25.00
462	3424	66.55
462	2146	50.02
462	7044	62.73
462	3814	73.09
462	1213	68.42
462	82857	69.90
462	26131	79.31
463	6377	83.59
463	2028	86.84
463	4310	60.55
463	3753	69.12
463	2006	59.55
463	1092	71.75
463	5995	86.20
464	1370	73.43
464	58025	60.63
464	63853	53.81
464	296	91.98
464	2019	90.66
464	3527	74.29
464	5254	70.91
464	7007	70.18
464	1101	71.33
464	1779	64.65
464	377	73.81
464	1653	85.45
464	55820	84.41
464	648	73.80
464	33493	77.01
464	1610	82.02
464	65088	72.26
464	74727	91.28
464	1617	89.17
464	62374	75.50
465	2941	82.36
465	2987	80.92
465	1200	89.79
465	3448	81.18
465	5060	86.73
465	1299	93.81
465	3703	82.36
465	3649	63.79
465	1625	78.27
465	292	75.32
465	904	94.65
465	3101	72.56
465	1754	78.99
465	750	98.72
465	1256	91.76
465	593	93.25
465	3732	80.43
465	3740	87.46
465	3334	88.66
465	377	76.32
466	5418	80.04
466	30793	68.05
466	79091	78.99
466	92259	88.28
466	5989	82.96
466	5459	64.18
466	318	91.57
466	63082	86.07
466	59784	75.09
466	5010	82.87
466	74458	84.51
466	6281	67.54
466	5952	82.00
466	8529	70.41
466	64716	83.07
466	68954	82.91
466	4993	85.95
466	45447	67.28
466	81845	84.17
466	55247	78.64
467	41	69.90
467	58	69.90
467	389	69.90
467	466	69.90
467	527	69.90
467	593	69.90
467	780	69.90
467	1183	69.90
467	1233	69.90
467	1357	69.90
467	1365	69.90
467	1408	69.90
467	1721	69.90
467	2028	69.90
467	2125	69.90
467	2324	69.90
467	2334	69.90
467	2384	69.90
467	2390	69.90
467	2393	69.90
467	2394	69.90
467	2493	69.90
468	592	73.07
468	349	73.21
468	1	79.76
468	317	66.59
468	296	84.56
468	32	82.68
468	165	75.80
469	3658	69.90
469	3832	69.90
469	3507	83.60
469	3032	81.61
469	2736	77.21
469	2132	93.48
469	1958	77.08
469	910	84.74
469	1090	86.97
469	1485	61.88
469	1388	55.89
469	2321	66.72
469	1234	85.16
469	2081	73.91
469	1193	85.25
469	36	75.19
469	2908	74.74
469	909	81.49
469	2023	66.24
469	3255	69.97
470	253	76.43
470	318	90.91
470	110	83.93
470	588	78.49
470	282	64.45
470	5	59.07
470	597	74.44
470	32	83.17
470	595	77.22
470	592	72.74
470	500	69.03
470	26	78.76
470	356	86.58
470	357	74.10
470	434	60.71
470	300	75.91
471	2571	77.26
471	8874	74.06
471	527	78.37
471	1	71.08
471	8360	65.56
471	7147	71.76
472	58559	84.90
472	3450	70.41
472	3298	74.17
472	2840	55.57
472	1221	84.34
472	858	87.38
473	4979	81.59
473	2959	91.72
473	60	57.94
473	7147	78.47
473	6281	62.58
473	3897	80.72
473	48322	80.00
473	2596	64.17
474	638	69.90
474	2179	69.90
474	2697	69.90
474	4046	69.90
474	5114	69.90
474	5311	69.90
474	5353	69.90
474	5455	69.90
474	5601	69.90
474	6201	69.90
474	6273	69.90
474	6382	69.90
474	6407	69.90
474	6592	69.90
474	6912	69.90
474	7702	69.90
474	7826	69.90
474	7832	69.90
474	7839	69.90
474	8057	69.90
474	8446	69.90
474	8458	69.90
474	8459	69.90
474	8611	69.90
474	8650	69.90
474	8774	69.90
474	8938	69.90
474	1466	72.51
474	6708	74.72
474	2940	75.63
474	2616	54.38
474	2334	56.81
474	7139	74.58
474	4218	69.90
474	371	69.68
474	750	86.45
474	2935	85.14
474	8645	77.88
474	5481	56.47
474	6370	84.28
474	25865	69.90
474	2553	74.47
474	912	83.19
474	2467	75.55
474	5548	63.23
474	7301	69.90
474	52967	56.18
474	5945	62.00
474	480	71.81
474	1983	42.46
474	3462	78.44
474	1068	69.90
474	8600	69.90
474	6650	69.90
474	8482	69.90
474	6791	83.69
474	4016	72.36
474	1784	70.65
474	3668	67.62
474	3977	55.72
474	8961	76.05
474	4160	73.76
474	30820	63.63
474	6984	69.90
474	2750	56.95
474	5034	34.59
474	7716	69.90
474	2612	69.90
474	4419	93.51
474	1300	71.97
474	4187	78.78
474	1187	46.80
474	6565	74.08
474	272	67.93
474	5440	69.90
474	25937	62.77
474	1099	52.17
474	3125	69.90
474	5826	69.90
474	5649	69.90
474	7256	80.86
474	4912	75.28
474	6016	79.44
474	1208	86.28
474	2083	69.65
474	3385	67.53
474	2310	60.89
474	3360	73.69
474	3163	85.83
474	1413	79.52
474	4081	28.71
474	1643	67.46
474	968	72.73
474	2116	53.71
474	26965	80.04
474	5954	75.82
474	1263	80.11
474	5116	69.90
474	3536	69.96
474	8778	69.90
474	63433	61.29
474	2952	68.53
474	318	86.80
474	3394	43.35
474	1200	77.38
474	3384	78.38
474	4356	78.15
474	932	83.60
474	7698	71.71
474	516	55.63
474	4873	76.32
474	48385	69.33
474	39869	78.19
474	1902	69.90
474	2641	59.33
474	7036	55.23
474	2181	71.91
474	4638	51.23
474	31116	74.00
474	2455	66.68
474	2146	62.16
474	628	70.77
474	3897	78.65
474	1030	53.16
474	4022	72.19
474	344	59.81
474	3196	79.38
474	92	45.54
474	237	53.80
474	6770	73.49
474	3259	65.50
474	3368	59.30
474	26151	69.90
474	1293	72.42
474	34072	70.57
474	3044	66.39
474	1639	71.82
474	5944	53.26
474	6539	75.50
474	477	62.23
474	7361	83.51
474	55687	69.90
474	58	73.20
474	4014	70.95
474	3467	82.21
474	8154	80.25
474	4191	80.18
474	2134	63.35
474	4644	77.27
474	4293	53.11
474	5013	80.20
474	1399	75.28
474	1196	85.22
474	2918	77.15
474	5899	74.13
474	4465	66.95
474	100	56.46
474	361	52.42
474	3341	87.93
474	8921	69.90
474	195	54.88
474	3789	69.90
474	4709	58.21
474	1588	57.11
474	3468	87.62
474	4678	59.51
474	2723	68.83
474	2118	69.06
474	1939	83.82
474	7019	69.90
474	3147	78.05
474	1792	59.22
474	33903	76.89
474	1682	74.52
474	41566	65.09
474	1693	60.32
474	1957	73.01
474	5021	64.69
474	2313	74.30
474	3870	69.90
474	948	75.06
474	47099	72.24
474	3447	77.65
474	6614	50.19
474	216	66.16
474	5619	64.21
474	3987	40.57
474	5060	75.80
474	3111	74.88
474	45950	75.79
474	32584	59.02
474	5525	69.90
474	2567	51.08
474	5956	71.46
474	7	56.85
474	1172	78.03
474	3217	65.77
474	8331	69.90
474	587	61.83
474	5238	69.02
474	1189	75.48
474	2416	64.77
474	832	61.69
474	3095	78.43
474	7386	75.86
474	1223	85.64
474	7058	69.90
474	5246	33.88
474	5418	74.45
474	27803	88.49
474	26	68.41
474	4002	72.00
474	1135	60.96
474	45	63.15
474	6945	112.21
474	2411	50.66
474	2520	69.90
474	7347	65.27
474	5375	69.90
474	5673	73.71
474	3039	68.52
474	7833	69.90
474	33781	62.59
474	720	89.80
474	2103	34.91
474	33154	74.13
474	608	81.67
474	1327	38.83
474	101	82.32
474	7061	69.90
474	5451	52.20
474	5682	69.90
474	5434	68.68
474	6609	69.90
474	31658	81.49
474	4578	38.22
474	2009	63.13
474	4704	69.90
474	7572	69.90
474	4929	43.06
474	3306	75.98
474	6334	73.56
474	5379	80.76
474	5437	57.51
474	42418	73.32
474	4128	73.55
474	7451	71.97
474	2786	43.15
474	2243	60.34
474	27846	75.04
474	6197	62.75
474	3264	49.04
474	3608	58.45
474	5603	90.13
474	6124	59.19
474	1222	82.24
474	1663	70.62
474	3566	56.86
474	3755	58.84
474	2628	59.52
474	4815	54.62
474	2089	63.73
474	7102	48.10
474	27706	67.86
474	7013	77.81
474	1348	65.97
474	45666	49.20
474	5755	38.11
474	4055	69.90
474	2058	66.93
474	4462	13.56
474	1544	49.66
474	2405	54.84
474	4998	69.90
474	273	47.82
474	1977	43.95
474	1732	80.18
474	7822	69.90
474	7073	69.90
474	41527	73.56
474	4787	67.19
474	1676	64.67
474	3708	55.98
474	6669	63.25
474	317	57.76
474	25940	69.90
474	971	92.79
474	7366	55.13
474	3115	79.53
474	7026	51.34
474	2710	56.17
474	50685	77.10
474	2114	77.27
474	3809	62.50
474	3516	69.90
474	2770	57.52
474	535	69.43
474	4878	82.50
474	5992	70.40
474	41997	73.63
474	1083	59.75
474	4487	59.56
474	7293	66.81
474	1016	60.34
474	2006	55.28
474	1007	56.82
474	4993	83.23
474	3412	67.54
474	5007	69.90
474	3929	57.86
474	6639	74.98
474	8712	69.90
474	1876	51.86
474	3546	69.90
474	34359	69.90
474	7579	81.09
474	7325	69.27
474	6837	69.90
474	2634	53.05
474	7753	64.96
474	8943	69.90
474	8385	69.90
474	4308	67.42
474	3246	81.15
474	3745	68.60
474	1148	82.44
474	42002	59.82
474	50740	74.36
474	3952	50.19
474	1927	82.99
474	7581	63.02
474	910	80.43
474	3948	65.15
474	54881	79.22
474	1284	80.91
474	4007	73.11
474	5341	69.90
474	3675	83.83
474	52975	69.24
474	6244	74.15
474	965	66.45
474	454	66.88
474	1247	80.15
474	7215	63.21
474	1282	75.87
474	8207	88.15
474	6242	69.87
474	6502	78.42
474	4509	55.17
474	3528	75.28
474	2391	75.03
474	4262	78.17
474	4039	60.67
474	42018	14.36
474	3271	77.82
474	976	69.90
474	48394	75.62
474	5384	69.90
474	5168	69.90
474	1358	76.88
474	6534	55.10
474	8773	69.90
474	2384	59.04
474	48780	77.23
474	1269	76.88
474	4600	73.56
474	2642	44.45
474	111	81.48
474	933	82.12
474	3578	74.01
474	5297	69.90
474	944	74.52
474	6020	69.90
474	2123	52.85
474	748	57.31
474	4896	67.82
474	5380	75.91
474	53953	62.79
474	3712	53.56
474	25996	69.90
474	1997	72.22
474	4464	73.49
474	4085	68.10
474	51540	69.75
474	2707	58.81
474	2069	90.13
474	6710	70.28
474	1488	55.76
474	6378	69.07
474	928	81.64
474	3038	83.98
474	7116	73.02
474	44511	69.90
474	594	69.12
474	1962	72.01
474	421	58.27
474	4316	31.50
474	2761	76.04
474	4823	51.70
474	892	70.10
474	1345	69.09
474	5294	71.85
474	1408	78.51
474	6579	69.90
474	3272	66.78
474	3421	73.98
474	3844	54.35
474	6787	78.49
474	37736	71.01
474	2249	54.78
474	1610	74.60
474	2468	40.66
474	3498	85.70
474	4902	68.76
474	6268	73.56
474	5225	78.53
474	5404	80.00
474	929	69.90
474	25999	69.90
474	7835	69.90
474	805	67.51
474	4126	69.36
475	6539	96.55
475	4993	101.16
475	87232	95.04
475	40815	93.10
475	5816	88.10
475	8644	88.70
475	81564	89.72
475	4701	79.39
475	81834	95.03
475	6564	65.04
475	68791	82.80
475	111759	96.22
475	7153	101.48
475	1527	93.57
475	71530	74.87
475	4896	88.74
475	106487	85.45
475	112852	99.04
475	3578	95.25
475	82461	83.09
476	594	81.41
476	34	81.56
476	380	75.80
476	158	61.90
476	153	63.47
476	586	66.55
476	440	77.80
476	364	86.33
476	378	67.50
476	357	77.31
476	224	77.12
476	165	77.01
476	296	90.05
476	11	81.62
477	34	76.15
477	913	87.08
477	3100	77.37
477	2105	68.58
477	1271	76.29
477	1207	86.92
477	70687	20.00
477	2174	76.90
477	45672	64.79
477	4571	78.36
477	3973	48.35
477	4226	91.35
477	1103	86.00
477	5291	77.20
477	348	79.61
477	3593	31.16
477	1	82.01
477	1274	84.86
477	6502	83.44
477	59615	63.79
478	1917	55.83
478	3114	71.04
478	594	62.27
478	1584	58.43
478	1101	57.62
479	5365	69.90
479	4488	73.82
479	524	65.88
479	1025	70.72
479	3707	49.03
479	1220	75.28
479	4010	57.69
479	3244	72.65
479	3526	70.17
479	4092	56.33
479	1968	77.97
479	4700	62.76
479	4003	70.29
479	3671	78.06
479	2671	74.61
479	341	69.90
479	2012	61.38
479	2542	74.01
479	454	63.36
479	2384	60.43
480	43914	69.90
480	2700	74.39
480	8533	70.38
480	2193	72.73
480	2797	71.62
480	3484	47.24
480	2571	83.11
480	1210	83.25
480	2596	68.90
480	8866	71.76
480	47610	67.83
480	6306	76.85
480	5379	80.78
480	2018	64.48
480	7153	82.47
480	3911	71.29
480	44191	77.40
480	38061	79.80
480	5673	74.03
480	380	66.36
481	1608	55.25
481	1687	51.75
481	1629	44.17
481	1729	60.46
481	1620	44.57
481	1597	51.32
481	1485	54.25
482	2068	120.00
482	8985	63.79
482	1036	81.27
482	474	78.11
482	1042	67.48
482	4389	97.43
482	780	72.52
482	27706	75.03
482	3211	69.90
482	1610	84.65
482	4367	64.72
482	1374	83.74
482	1220	82.81
482	1602	49.81
482	653	68.26
482	592	79.82
482	30812	80.51
482	4862	56.67
482	8361	62.57
482	8529	69.26
483	105325	69.90
483	783	56.59
483	2541	65.13
483	2959	89.16
483	109971	69.90
483	45722	72.46
483	1199	85.82
483	50872	79.75
483	2000	74.30
483	4306	79.66
483	69757	78.68
483	2683	67.38
483	2273	62.40
483	1588	60.62
483	109487	80.71
483	66934	82.46
483	1721	64.59
483	2328	46.63
483	68522	69.90
483	8972	66.29
484	93320	69.90
484	1438	60.39
484	6155	63.91
484	6944	79.62
484	2706	72.69
484	33166	83.05
484	6874	85.68
484	3697	68.71
484	1059	82.99
484	76293	76.36
484	919	82.22
484	2762	82.54
484	1821	61.56
484	837	80.41
484	5810	71.26
484	1753	75.78
484	3254	74.43
484	4718	60.39
484	2413	76.95
484	3646	46.65
485	588	81.32
485	161	81.08
485	253	78.07
485	292	74.99
485	231	68.56
486	653	74.67
486	47	96.08
486	110	95.66
486	153	70.64
486	474	88.21
486	95	71.92
486	288	78.94
486	329	76.88
486	161	84.63
486	318	103.33
486	292	81.70
486	6	92.50
487	27611	60.21
487	8961	62.61
487	318	74.21
487	1198	69.29
487	31658	66.69
487	1197	69.64
487	6539	63.12
487	5445	58.54
487	116797	65.78
487	4027	62.24
487	8874	66.37
487	86377	76.38
488	720	91.06
488	838	69.10
488	608	85.41
488	1223	90.10
488	26	76.88
488	5135	76.20
488	2109	69.82
488	7720	60.67
488	7303	73.60
488	4014	77.61
488	5995	89.42
488	457	79.25
488	105	62.92
488	1136	87.60
488	272	68.32
488	1269	76.70
488	3176	74.85
488	1278	81.17
488	1125	72.35
488	910	84.97
489	79536	69.90
489	86000	69.90
489	4848	74.77
489	736	52.17
489	8387	12.15
489	4700	51.78
489	45666	42.54
489	4720	65.78
489	2683	57.64
489	2021	61.16
489	2389	24.77
489	1619	54.71
489	950	46.39
489	58559	76.29
489	2236	58.38
489	2167	57.93
489	1616	44.72
489	247	75.39
489	376	53.27
489	2717	48.92
490	46578	68.17
490	89492	65.08
490	81591	62.04
490	91077	72.55
490	60074	45.58
490	5816	56.89
490	4144	68.58
490	54001	63.60
490	1	65.71
490	1784	61.51
490	7153	72.34
490	4993	71.05
490	89759	93.23
490	86320	51.74
490	60128	52.71
490	76251	60.64
490	8368	66.07
490	69122	63.14
490	2006	45.07
490	78499	67.84
491	106782	90.03
491	69757	90.77
491	7293	86.67
491	27808	80.08
491	4246	87.96
491	3948	81.53
491	104374	90.14
491	86833	90.12
491	140110	78.07
491	8529	79.82
491	180231	69.90
491	4306	92.25
491	88405	74.62
492	736	74.65
492	784	69.18
492	628	82.25
492	858	97.48
492	852	75.54
492	64	66.34
492	990	64.80
492	830	66.45
492	743	61.86
492	62	80.92
492	52	83.46
492	1499	61.02
492	66	63.90
492	1210	97.32
492	881	56.22
492	1474	58.20
492	1405	73.23
492	724	78.72
492	1047	78.88
492	65	60.34
493	2985	67.78
493	4444	62.86
493	2916	69.73
493	1275	73.25
493	2571	84.58
493	1527	72.99
493	2028	82.71
493	3793	72.06
493	2167	67.85
493	1215	80.83
493	4701	58.94
493	2924	75.59
493	260	85.21
494	1196	96.75
494	4498	53.33
494	3578	87.79
494	2028	93.77
494	1210	94.40
495	140523	69.90
495	115149	87.48
495	1259	85.54
495	1721	70.43
495	136562	70.75
495	80489	87.72
495	19	64.58
495	50872	85.30
495	231	67.23
495	102123	72.54
495	52319	88.56
495	7254	76.16
495	7360	78.60
495	8528	82.23
495	1645	76.00
495	46578	86.70
495	30810	78.17
495	2918	84.92
495	148626	89.65
495	56775	71.07
496	1221	77.10
496	99149	71.67
496	858	79.23
496	904	77.22
496	8865	41.63
496	114713	50.00
497	1193	68.89
497	112556	65.32
497	112290	74.93
497	1916	59.40
497	92259	74.68
497	2329	68.88
497	112552	70.30
497	1258	70.33
497	2762	61.47
497	5349	57.80
497	111362	63.03
498	344	72.20
498	231	73.68
498	648	82.93
498	10	79.11
498	300	84.02
498	356	96.41
498	316	77.51
499	1202	80.91
499	2337	55.00
499	38304	140.00
499	327	50.26
499	56286	72.50
499	1304	91.25
500	2599	65.36
500	2987	69.52
500	543	62.23
500	2700	73.51
500	2542	74.44
500	1265	74.96
500	2916	66.77
500	356	79.09
500	3301	63.22
500	1784	68.91
500	1914	61.97
500	595	67.63
500	2355	67.04
500	3536	62.36
500	1885	61.73
500	322	66.30
500	838	61.58
500	720	84.60
501	6	77.74
501	62	71.82
501	93	55.71
501	45	67.66
501	3	70.16
501	637	55.91
501	11	77.74
501	18	69.21
501	662	50.61
502	7236	72.59
502	1077	78.43
502	4412	69.90
502	3469	79.26
502	2001	67.85
502	2520	69.90
502	1777	76.56
503	7455	69.90
503	7361	76.41
503	4878	74.74
503	356	75.46
503	91500	58.64
503	593	76.79
503	527	76.72
503	858	80.40
503	4226	77.66
503	1259	72.53
503	1342	52.80
503	2877	48.51
503	92509	60.00
503	90866	64.76
503	500	57.74
503	441	72.82
503	48516	77.04
503	2858	76.57
503	48394	66.37
504	4995	83.37
504	5812	70.78
504	2321	70.54
504	1	80.52
504	3556	80.16
504	7153	85.87
504	6708	78.72
504	1288	82.94
504	6927	69.90
504	4033	76.22
504	4700	64.18
504	6565	77.11
504	342	70.71
504	3408	72.60
504	6879	73.18
504	4361	79.12
504	5952	82.65
504	5955	73.38
505	1241	86.36
505	4105	78.68
505	1029	75.83
505	74685	88.00
505	273	60.17
505	6502	90.11
505	54999	66.94
506	59258	60.31
506	54272	70.72
506	37741	73.24
506	56782	81.46
506	62293	73.03
506	51834	67.55
506	49286	71.87
506	112556	75.77
506	61024	75.05
507	165	65.10
507	266	62.87
507	253	66.15
507	377	62.67
507	593	78.27
508	2872	65.32
508	2011	54.94
508	1952	71.00
508	1175	71.84
508	898	78.67
509	26958	69.90
509	130073	69.90
509	2028	76.47
509	87232	72.35
509	33830	69.90
509	5313	41.22
509	48	57.14
509	2090	62.04
509	2080	60.33
509	6942	71.17
509	8907	47.15
509	6156	53.92
509	5816	63.86
509	39	64.08
509	3988	51.79
509	6807	72.88
509	7458	63.54
509	1196	80.79
509	45447	55.89
509	616	65.58
510	1882	28.01
510	7026	33.27
510	35836	57.00
510	494	51.76
510	1198	69.93
510	514	52.19
510	457	59.83
510	2935	70.93
510	858	73.25
510	2699	39.35
510	317	41.10
510	8949	58.65
510	2918	62.59
510	145	44.38
510	1262	67.99
