510	6787	81.05
510	1208	85.32
510	372	54.74
510	1242	83.08
510	40819	77.33
511	2959	86.17
511	53953	67.06
511	115149	76.32
511	164179	78.26
511	6534	47.83
511	99114	77.20
511	92259	85.79
511	318	89.01
511	2324	82.22
511	1653	79.38
511	56757	72.92
512	480	74.53
512	150	77.24
512	349	71.20
512	47	80.51
512	350	65.38
512	442	59.66
512	457	78.75
512	50	84.34
512	317	64.07
512	593	83.28
513	5952	79.77
513	318	89.01
513	2174	68.79
513	235	72.00
513	1304	78.75
513	1220	77.17
513	1080	80.81
514	1335	66.48
514	5704	66.48
514	62586	66.48
514	168358	66.48
514	180263	66.48
514	1704	81.93
514	2005	72.82
514	2792	65.00
514	2013	61.18
514	1673	83.33
514	134130	82.90
514	76093	79.12
514	1333	73.44
514	58998	75.29
514	68157	84.53
514	2406	69.51
514	3210	68.46
514	54503	77.69
514	4855	74.71
514	1644	44.17
515	33794	77.16
515	2028	82.56
515	527	84.29
515	91529	80.20
515	58559	83.81
515	2959	86.17
516	260	69.90
516	457	69.90
516	480	69.90
516	647	69.90
516	708	69.90
516	1042	69.90
516	1090	69.90
516	1197	69.90
516	1198	69.90
516	1954	69.90
516	1958	69.90
516	2021	69.90
516	2259	69.90
516	2268	69.90
516	3052	69.90
516	3471	69.90
516	4027	69.90
516	4291	69.90
516	4306	69.90
516	4321	69.90
516	4322	69.90
516	4333	69.90
516	4337	69.90
516	4349	69.90
516	4361	69.90
516	4429	69.90
517	4306	77.93
517	53125	70.29
517	1265	78.49
517	165489	48.98
517	97938	76.19
517	88744	68.89
517	86880	61.76
517	4148	61.61
517	26761	48.98
517	3398	70.77
517	1293	81.43
517	3988	60.00
517	2858	81.07
517	4963	76.74
517	1204	86.36
517	1704	81.93
517	47629	75.71
517	7669	76.67
517	1206	82.65
517	46578	77.68
518	3101	62.92
518	2657	66.67
518	783	66.00
518	1876	55.71
518	6365	66.34
519	1704	81.93
519	356	82.94
519	140110	64.29
519	6378	72.43
519	7445	67.78
519	1968	75.82
520	7266	77.12
520	318	89.01
520	1049	63.08
520	59315	75.82
520	4995	78.97
520	32	80.08
520	2716	75.23
520	4333	55.00
520	1291	80.48
520	1732	79.23
520	4085	68.53
520	2723	65.91
520	3081	69.57
520	3994	69.15
520	33493	69.81
520	135	56.54
520	2393	65.83
520	60516	50.00
520	2406	69.51
520	1584	71.23
521	661	66.94
521	112	67.42
521	86	80.77
521	104	69.28
521	58	82.50
521	79	58.46
521	52	71.00
521	852	62.26
522	99114	77.20
522	81932	74.12
522	89492	76.88
522	63113	67.50
522	2959	86.17
522	1193	83.78
522	1375	67.50
522	4993	83.38
522	223	77.12
522	27611	73.12
522	76060	50.00
522	180	67.60
522	59315	75.82
522	1617	83.28
522	10	70.11
522	67255	80.56
522	2023	67.88
522	6187	80.00
522	318	89.01
522	127098	83.33
523	168252	85.56
523	8970	73.00
523	5989	78.69
523	318	89.01
523	91529	80.20
523	1721	67.16
523	293	79.01
523	65261	76.25
523	4270	58.89
523	3147	82.66
523	27731	77.50
523	134130	82.90
523	31696	67.20
523	527	84.29
523	101962	73.33
524	1356	78.21
524	150	77.24
524	552	64.10
524	748	60.62
524	344	61.46
524	442	59.66
524	253	71.00
524	1225	82.35
524	20	48.89
524	589	79.87
524	1242	83.08
524	544	56.00
524	173	51.74
524	1302	69.49
524	380	70.00
524	457	78.75
524	1020	62.41
524	788	52.88
524	193	48.21
524	466	55.35
525	120807	71.28
525	317	64.07
525	6863	66.67
525	8622	71.15
525	33004	70.30
525	7147	78.41
525	2396	73.58
525	40815	75.88
525	137337	75.00
525	1639	71.19
525	1968	75.82
525	91869	71.28
525	45880	61.11
525	2100	61.39
525	339	69.66
525	4886	76.63
525	50872	76.33
525	86332	74.35
525	8983	69.38
525	3996	75.97
526	593	83.28
526	55247	77.19
526	46578	77.68
526	176415	83.33
526	1295	63.75
526	90430	65.00
526	4014	68.93
526	2352	74.44
526	176413	83.33
526	215	77.37
526	81845	80.61
526	51255	78.54
527	2137	68.33
527	3114	76.62
527	3210	68.46
527	3016	61.82
527	2161	71.21
527	4571	73.87
527	2118	70.00
527	3421	72.50
527	455	46.67
527	2867	68.57
527	2450	38.00
527	1909	70.00
527	1214	78.94
527	4299	65.00
527	736	65.58
527	2477	50.00
527	588	75.51
527	4016	72.96
527	1259	79.23
527	2533	57.78
528	4886	76.63
528	2278	72.26
528	80906	84.00
528	4037	80.00
528	1240	77.24
528	64614	78.06
528	3821	47.50
528	150	77.24
528	1291	80.48
528	80463	78.78
528	593	83.28
528	99813	72.50
528	85342	84.00
528	48516	85.81
528	58559	83.81
529	653	61.59
529	135	56.54
529	65	48.64
529	62	73.46
529	733	72.71
530	292	68.12
530	500	65.96
530	300	72.36
530	586	59.37
530	593	83.28
530	11	73.72
531	593	83.28
531	590	77.25
531	919	76.62
531	480	74.53
531	1215	82.97
532	1721	67.16
532	4863	90.00
532	457	78.75
532	290	79.09
532	1245	86.43
532	1242	83.08
532	2023	67.88
532	2329	83.74
532	1304	78.75
532	517	64.29
533	1200	78.66
533	6502	78.81
533	79132	81.43
533	46578	77.68
533	93840	80.00
533	4973	82.57
533	2455	68.48
533	66934	79.41
534	116724	75.83
534	97913	74.12
534	94953	60.00
534	2003	67.50
534	2167	65.35
534	7569	78.00
534	153	57.86
534	1485	59.15
534	65514	77.50
534	104218	60.00
534	344	61.46
534	2571	82.77
534	5445	72.47
534	95875	61.67
534	112818	80.00
534	82461	65.45
534	96610	74.14
534	2987	71.86
534	138036	70.00
534	1566	68.64
535	2571	82.77
535	2581	60.00
535	2700	74.91
535	2688	59.09
535	2583	77.00
535	2882	40.00
536	232	84.00
536	272	72.11
536	356	82.94
536	335	66.40
536	225	68.79
536	150	77.24
536	434	59.05
536	589	79.87
537	80906	84.00
537	367	63.36
537	7153	82.77
537	53322	66.67
537	104218	60.00
537	97304	75.00
537	6539	76.86
537	318	89.01
537	89745	79.77
537	105504	80.00
538	595	73.70
538	3671	78.41
538	80549	77.89
538	4039	62.50
538	69757	73.79
538	5047	61.25
538	44889	91.30
538	66934	79.41
539	4306	77.93
539	6753	68.18
539	5218	72.37
539	50872	76.33
539	88	64.29
539	3301	69.14
539	4886	76.63
539	69122	73.21
540	2598	55.33
540	2959	86.17
540	1073	79.57
540	8874	78.39
540	1681	37.50
540	2183	66.67
540	2841	69.23
540	2747	56.67
540	1196	84.36
541	590	77.25
541	457	78.75
541	413	58.89
541	15	60.00
541	110	80.18
541	595	73.70
541	597	71.26
541	480	74.53
541	356	82.94
541	203	65.00
541	529	76.07
541	357	70.13
541	22	63.85
541	345	69.58
541	546	39.29
541	586	59.37
541	281	80.00
541	350	65.38
542	6539	76.86
542	30793	61.56
542	5299	62.98
542	2542	80.00
542	34319	66.09
542	33679	67.27
542	4963	76.74
542	5481	58.54
542	1997	77.78
542	4025	60.95
542	3623	56.55
542	924	78.57
542	4369	61.25
542	6378	72.43
542	2571	82.77
542	7254	71.43
542	41566	67.50
542	37733	71.18
542	7361	83.41
542	45517	67.67
543	73881	90.00
543	1702	57.27
543	595	73.70
543	3301	69.14
543	231	61.79
543	2378	55.33
543	2379	41.11
543	86882	68.82
543	6377	78.02
543	588	75.51
543	377	69.04
543	48385	64.90
543	2571	82.77
543	4526	40.00
543	4388	52.73
543	92259	85.79
544	1	69.90
544	3	69.90
544	14	69.90
544	32	69.90
544	40	69.90
544	62	69.90
544	68	69.90
544	95	69.90
544	116	69.90
544	619	69.90
544	626	69.90
544	648	69.90
544	650	69.90
544	694	69.90
544	736	69.90
544	780	69.90
544	839	69.90
544	1042	69.90
544	1047	69.90
544	1059	69.90
544	1105	69.90
544	1356	69.90
545	1438	53.89
545	1267	85.22
545	2763	73.89
545	1367	61.94
545	44	49.35
546	1270	80.34
546	3328	82.35
546	480	74.53
546	1970	57.00
546	2456	50.00
546	1976	38.33
546	589	79.87
546	2657	66.67
546	1673	83.33
546	3941	68.00
546	3959	65.00
546	3566	51.67
546	1977	50.00
547	1211	78.75
547	2859	80.00
547	2917	77.50
547	1394	81.39
547	1288	82.61
548	69	69.90
548	260	69.90
548	356	69.90
548	733	69.90
548	1196	69.90
548	1393	69.90
548	1477	69.90
548	1621	69.90
548	2571	69.90
548	2716	69.90
548	3263	69.90
548	3578	69.90
548	3916	69.90
548	4776	69.90
548	4899	69.90
548	5955	69.90
548	6874	69.90
548	7458	69.90
548	8531	69.90
548	49910	69.90
548	58559	69.90
548	74532	69.90
548	80862	69.90
548	122904	69.90
548	125916	69.90
548	168712	69.90
549	2571	82.77
549	2028	82.56
549	4226	82.50
549	1210	83.36
549	589	79.87
550	167296	84.71
550	102125	70.38
550	106782	79.14
550	116797	81.28
550	112852	82.25
550	122882	75.71
551	5010	77.30
551	34162	68.22
551	60069	81.27
551	1544	54.47
551	45186	72.78
551	103772	67.00
551	51935	75.33
551	4226	82.50
551	2353	68.86
551	7153	82.77
551	5989	78.69
551	135569	70.83
551	115149	76.32
551	88129	75.56
551	134130	82.90
551	6934	60.16
551	47	80.51
551	4701	64.78
551	2959	86.17
551	98809	75.71
552	2916	71.75
552	3317	76.00
552	1405	55.42
552	2953	49.50
552	2245	62.35
552	2944	78.50
552	2890	74.67
552	2125	74.17
552	508	71.88
552	3948	68.48
552	5349	72.21
552	2959	86.17
552	2857	60.00
552	173	51.74
552	2991	74.17
552	2871	79.17
552	2628	62.98
552	4308	70.70
552	4878	79.72
552	3101	62.92
553	55765	80.00
553	3481	73.15
553	1923	71.89
553	2571	82.77
553	4011	81.61
553	50	84.34
553	3949	77.68
553	1089	83.85
553	44199	73.12
553	5513	85.96
553	2231	75.65
553	2395	71.75
553	3052	73.75
553	61257	85.96
553	1221	85.06
553	33166	75.59
553	2959	86.17
554	1196	84.36
554	1022	67.81
554	2820	80.00
554	1207	85.13
554	1517	71.10
554	1282	75.41
554	1210	83.36
554	1760	24.00
554	2282	66.67
554	1225	82.35
554	907	60.00
554	1358	76.57
554	2096	68.57
554	1028	78.95
554	593	83.28
554	608	81.85
554	953	77.44
554	2324	82.22
555	790	69.37
555	3664	69.37
555	1	78.84
555	3111	90.00
555	3395	60.00
555	104	69.28
555	1334	40.00
555	2506	62.50
555	2072	61.67
555	4002	77.65
555	1266	80.91
555	2641	59.70
555	2256	60.00
555	2791	80.17
555	2701	43.59
555	1333	73.44
555	1320	62.22
555	337	75.83
555	1393	69.85
555	3526	70.00
556	162600	82.00
556	122890	66.00
556	3081	69.57
556	88125	78.33
556	588	75.51
556	72998	71.45
556	74789	59.20
557	648	70.67
557	231	61.79
557	1291	80.48
557	260	83.58
557	1210	83.36
557	150	77.24
558	5329	63.75
558	5064	76.30
558	4903	58.33
558	2297	76.00
558	2568	58.57
558	4993	83.38
558	4306	77.93
558	367	63.36
558	5283	58.00
558	1097	75.82
558	4164	80.00
558	5294	83.33
559	552	64.10
559	608	81.85
559	355	44.44
559	329	66.34
559	544	56.00
559	1527	74.23
559	173	51.74
559	377	69.04
559	745	77.62
559	174	55.71
559	529	76.07
559	350	65.38
559	349	71.20
559	533	56.36
559	836	58.18
559	1210	83.36
559	420	55.25
559	786	61.67
559	227	61.18
559	253	71.00
560	5839	71.26
560	91535	60.77
560	136018	40.00
560	67997	87.50
560	79132	81.43
560	3253	67.69
560	142558	71.26
560	2355	71.18
560	39435	55.00
560	1527	74.23
560	40414	75.00
560	64614	78.06
560	48744	90.00
560	56587	67.00
560	593	83.28
560	76251	72.59
560	84944	73.85
560	109313	71.26
560	5878	80.00
560	40819	77.33
561	168174	67.86
561	5308	58.12
561	78469	61.43
561	3703	74.81
561	60069	81.27
561	91535	60.77
561	2105	66.57
561	73017	76.50
561	5445	72.47
561	2000	72.55
561	83134	80.71
561	79132	81.43
561	79592	67.50
561	80463	78.78
561	89745	79.77
561	527	84.29
561	8972	64.67
561	353	73.48
561	33162	72.50
561	68157	84.53
562	27140	81.90
562	6870	74.86
562	6377	78.02
562	2580	76.07
562	1249	83.75
562	4776	76.32
562	36529	76.54
562	1259	79.23
562	1982	70.00
562	2268	74.29
562	2133	67.27
562	83134	80.71
562	3210	68.46
562	48394	75.77
562	30707	77.75
562	33836	41.11
562	2692	80.00
562	88163	80.83
562	99191	81.90
562	1240	77.24
563	61071	66.62
563	70932	66.62
563	80858	66.62
563	919	76.62
563	74450	60.00
563	588	75.51
563	5943	48.46
563	118997	40.00
563	86833	77.86
563	1197	85.15
563	128832	66.62
563	85397	80.00
563	45221	42.50
563	33499	50.00
563	7380	66.00
563	96821	77.14
563	81784	53.33
563	95307	40.00
563	65585	70.00
563	55250	45.00
564	50942	71.65
564	356	82.94
564	31685	64.00
564	131013	60.00
564	61024	80.00
564	79224	42.00
564	87869	73.33
564	500	65.96
564	108156	53.33
564	81784	53.33
564	93270	52.50
564	6188	72.96
564	106918	77.86
564	65230	61.00
564	67087	71.43
564	80693	58.33
564	94677	61.82
564	8984	68.89
564	73266	55.00
564	2671	72.79
565	590	77.25
565	231	61.79
565	19	56.23
565	21	67.70
565	50	84.34
565	539	69.42
566	648	70.67
566	10	70.11
566	231	61.79
566	329	66.34
566	342	70.53
566	141	69.47
566	203	65.00
566	345	69.58
566	39	67.37
566	497	76.79
566	265	75.83
566	588	75.51
566	708	66.67
566	353	73.48
566	2	68.03
567	8189	45.58
567	26743	45.58
567	92681	45.58
567	109897	45.58
567	152071	45.58
567	5690	82.73
567	136602	80.00
567	122888	45.58
567	6333	75.54
567	1274	75.86
567	122922	78.75
567	153070	45.58
567	151687	45.58
567	117877	45.58
567	108928	60.00
567	954	84.62
567	122924	69.09
567	27773	80.71
567	648	70.67
567	135887	66.36
568	50	69.90
568	147	69.90
568	296	69.90
568	356	69.90
568	480	69.90
568	593	69.90
568	765	69.90
568	1103	69.90
568	1104	69.90
568	1257	69.90
568	1298	69.90
568	1895	69.90
568	2313	69.90
568	2359	69.90
568	2863	69.90
568	3053	69.90
568	3148	69.90
568	3261	69.90
568	3363	69.90
568	8169	69.90
568	46723	69.90
568	63853	69.90
568	65088	69.90
569	231	61.79
569	50	84.34
569	380	70.00
569	588	75.51
569	592	68.76
570	208	58.15
570	8636	74.73
570	48516	85.81
570	1225	82.35
570	586	59.37
570	2683	64.66
570	457	78.75
570	1196	84.36
570	110	80.18
570	4993	83.38
570	7361	83.41
570	1198	85.85
570	1079	78.87
570	10	70.11
570	3793	73.96
570	1391	63.64
570	589	79.87
570	380	70.00
570	527	84.29
570	185	61.08
571	1331	52.88
571	2982	52.88
571	2366	72.86
571	1128	56.67
571	610	69.20
571	2902	53.33
571	1998	52.88
571	3696	75.00
571	1980	52.88
571	1987	52.88
571	70	70.64
571	1924	58.57
571	2279	48.89
571	1327	40.00
571	3732	70.00
571	1972	32.00
571	1278	80.00
571	1644	44.17
571	2327	90.00
571	1978	40.00
572	1961	75.53
572	2570	60.00
572	2788	80.45
572	2321	67.25
572	111	81.88
572	904	83.45
572	2987	71.86
572	2302	62.31
572	1834	82.50
572	2539	60.00
572	2917	77.50
572	1307	75.45
572	1	78.84
572	161	72.70
572	3421	72.50
572	838	76.00
572	1356	78.21
572	2006	58.10
572	3167	60.00
572	1953	75.17
573	89745	79.77
573	72998	71.45
573	3752	63.14
573	356	82.94
573	7293	70.30
573	6754	72.00
573	8665	74.38
573	32587	77.27
573	1073	79.57
573	88744	68.89
573	1127	70.65
573	68954	78.08
573	98809	75.71
573	2640	71.96
573	48516	85.81
573	71535	78.37
573	59369	71.61
573	60069	81.27
573	88140	71.82
573	1562	46.88
574	47	69.90
574	110	69.90
574	150	69.90
574	153	69.90
574	161	69.90
574	185	69.90
574	225	69.90
574	231	69.90
574	292	69.90
574	296	69.90
574	300	69.90
574	316	69.90
574	318	69.90
574	329	69.90
574	339	69.90
574	344	69.90
574	380	69.90
574	410	69.90
574	434	69.90
574	588	69.90
574	592	69.90
574	593	69.90
574	595	69.90
575	2566	60.00
575	2580	76.07
575	296	82.88
575	2581	60.00
575	2572	70.54
575	2542	80.00
575	2574	40.00
575	2598	55.33
576	849	58.44
576	1321	70.00
576	1373	60.00
576	1479	60.50
576	2289	77.69
577	2415	70.89
577	1183	72.00
577	1288	82.61
577	1129	70.40
577	2944	78.50
577	2194	77.33
577	733	72.71
577	1213	83.91
577	2076	76.56
577	2020	80.59
577	1262	78.62
577	1931	84.00
577	1391	63.64
577	2987	71.86
577	952	71.11
577	1909	70.00
577	260	83.58
577	919	76.62
577	2248	76.25
577	1270	80.34
578	6751	86.25
578	52668	80.00
578	45668	64.29
578	830	58.46
578	72407	52.00
578	75446	86.25
579	3174	69.57
579	2485	55.60
579	1022	67.81
579	2018	66.07
579	838	76.00
579	1917	62.30
579	1391	63.64
579	596	69.11
579	1573	69.61
579	2965	79.13
579	1653	79.38
579	2599	70.25
579	892	68.89
579	2687	65.88
579	595	73.70
580	5767	70.93
580	6583	70.93
580	480	74.53
580	8844	70.93
580	6989	70.00
580	3809	67.50
580	41569	68.79
580	3699	64.17
580	4041	72.22
580	33166	75.59
580	356	82.94
580	508	71.88
580	8376	68.67
580	3578	77.95
580	608	81.85
580	3785	57.89
580	3089	87.27
580	1320	62.22
580	54286	74.53
580	1201	83.40
581	7153	82.77
581	5995	83.33
581	4973	82.57
581	116797	81.28
581	3949	77.68
581	4306	77.93
581	109487	78.04
581	6377	78.02
582	91529	80.20
582	2959	86.17
582	116797	81.28
582	4993	83.38
582	5618	82.00
582	2571	82.77
582	76251	72.59
582	69844	77.91
582	104841	73.04
582	48516	85.81
582	97752	72.67
582	76093	79.12
583	8533	72.00
583	88405	61.43
583	2706	67.59
583	117590	75.71
583	317	64.07
583	60756	67.65
583	6942	75.71
583	595	73.70
583	46578	77.68
583	104	69.28
583	2694	65.48
583	7451	74.14
584	288	64.22
584	22	63.85
584	203	65.00
584	315	59.58
584	500	65.96
584	316	67.61
584	539	69.42
584	234	50.91
584	296	82.88
584	257	67.50
584	434	59.05
584	586	59.37
584	338	56.25
584	349	71.20
584	282	65.31
584	480	74.53
584	590	77.25
585	3173	59.23
585	1228	82.76
585	54503	77.69
585	2959	86.17
585	428	72.00
585	1405	55.42
585	7254	71.43
585	441	77.33
585	1805	61.60
585	296	82.88
585	27373	86.32
585	5325	72.50
585	79132	81.43
586	34332	57.50
586	4016	72.96
586	111659	50.00
586	106002	67.69
586	149406	60.00
586	167036	73.33
586	45499	66.22
586	136556	87.13
586	5445	72.47
586	117851	60.00
586	1291	80.48
586	71264	75.00
586	106489	70.00
586	135436	56.67
586	3753	66.81
586	2640	71.96
586	3147	82.66
586	122916	81.88
586	3793	73.96
586	101362	48.00
587	1234	79.11
587	628	71.43
587	2012	67.62
587	534	72.73
587	2002	58.29
587	1641	74.17
587	236	69.03
587	1376	65.93
587	2622	62.50
587	1541	47.14
587	3260	80.00
587	497	76.79
587	3082	68.15
587	445	65.00
587	3448	74.14
587	2574	40.00
587	765	65.38
587	691	60.00
587	329	66.34
587	3406	60.00
588	50	84.34
588	16	77.59
588	20	48.89
588	356	82.94
588	350	65.38
588	198	65.56
588	593	83.28
588	364	79.48
588	163	72.50
588	253	71.00
588	223	77.12
588	3	66.06
589	1092	64.48
589	318	89.01
589	590	77.25
589	373	73.33
589	586	59.37
589	587	66.90
589	527	84.29
589	337	75.83
590	924	78.57
590	8807	72.59
590	2371	59.44
590	38061	81.79
590	81834	80.00
590	40815	75.88
590	4890	59.44
590	903	80.73
590	5	59.67
590	3624	64.19
590	555	77.23
590	4047	72.50
590	51662	73.65
590	2085	67.94
590	419	55.33
590	595	73.70
590	329	66.34
590	2376	66.32
590	3635	65.00
590	2398	80.00
591	2908	71.92
591	2706	67.59
591	2712	73.41
591	2355	71.18
591	3615	64.00
591	3578	77.95
591	2394	69.44
591	3798	61.90
591	356	82.94
591	223	77.12
591	2724	57.14
592	514	68.46
592	2	68.03
592	153	57.86
592	415	54.55
592	110	80.18
592	177	65.00
592	420	55.25
592	380	70.00
592	44	49.35
592	788	52.88
592	588	75.51
592	163	72.50
592	204	54.71
592	610	69.20
592	39	67.37
592	419	55.33
592	253	71.00
592	432	50.65
592	240	60.00
593	1196	84.36
593	1073	79.57
593	1086	83.68
593	1617	83.28
593	4034	79.61
593	41566	67.50
593	1197	85.15
593	344	61.46
593	8368	78.46
593	339	69.66
593	2959	86.17
593	8961	76.41
593	5816	71.58
593	2797	74.53
593	4896	73.78
593	588	75.51
593	595	73.70
593	5952	79.77
593	377	69.04
593	141	69.47
594	7031	78.64
594	2671	72.79
594	7115	66.67
594	1616	60.00
594	5943	48.46
594	1188	71.18
594	2269	65.00
594	1733	100.00
594	4902	74.29
594	6996	27.50
594	780	69.25
594	1429	70.77
594	6140	78.64
594	7046	57.50
594	39	67.37
594	595	73.70
594	799	71.00
594	2028	82.56
594	8482	78.64
594	7169	60.00
595	265	75.83
595	50	84.34
595	1186	73.33
595	1199	84.36
595	1966	65.00
596	33649	69.94
596	43744	69.94
596	182793	69.94
596	129397	40.00
596	128908	69.94
596	1	78.84
596	142488	82.86
596	122922	78.75
596	4310	58.85
596	71838	60.00
596	4025	60.95
596	2501	75.45
596	110102	74.09
596	149406	60.00
596	2774	69.94
596	5502	64.75
596	8665	74.38
596	6537	63.23
596	2571	82.77
596	345	69.58
597	1799	67.00
597	490	62.50
597	3040	57.14
597	2529	77.88
597	2858	81.07
597	903	80.73
597	3039	72.96
597	2000	72.55
597	1291	80.48
597	357	70.13
597	1228	82.76
597	1845	78.33
597	2411	52.73
597	1580	69.46
597	1148	79.50
597	1198	85.85
597	2723	65.91
597	485	58.24
597	592	68.76
597	2692	80.00
598	56367	74.49
598	8360	73.88
598	593	83.28
598	114265	85.00
598	103543	40.00
599	26142	52.66
599	26567	52.66
599	26590	52.66
599	26676	52.66
599	26854	52.66
599	27595	52.66
599	34800	52.66
599	53450	52.66
599	60803	52.66
599	69131	52.66
599	74696	52.66
599	79895	52.66
599	84523	52.66
599	87960	52.66
599	92674	52.66
599	98799	52.66
599	102735	52.66
599	102852	52.66
599	104017	52.66
599	105020	52.66
599	122433	52.66
599	157865	52.66
599	158874	52.66
599	160978	52.66
599	161044	52.66
599	174727	52.66
599	179053	52.66
599	1801	74.67
599	6035	80.00
599	3387	66.67
599	33437	70.00
599	112	67.42
599	5995	83.33
599	167706	52.66
599	4394	52.66
599	836	58.18
599	7235	67.50
599	8809	80.00
599	102749	52.66
599	89087	36.67
599	42011	44.29
599	432	50.65
599	471	72.58
599	5628	72.50
599	1015	60.00
599	2	68.03
599	2269	65.00
599	69	75.00
599	3947	65.00
599	79091	75.00
599	104837	52.66
599	4037	80.00
599	7587	80.00
599	6881	80.00
599	1449	81.11
599	7225	80.00
599	81229	70.00
599	68952	80.00
599	4728	61.54
599	5081	60.00
599	33966	52.66
599	1779	55.33
599	3669	52.66
599	87197	52.66
599	170297	52.66
599	79057	67.78
599	95965	52.66
599	55207	52.66
599	4007	76.00
599	1220	77.17
599	80831	74.00
599	46723	69.55
599	71282	80.00
599	7757	72.50
599	3259	65.00
599	92309	80.00
599	1376	65.93
599	7192	60.00
599	4654	62.50
599	101423	52.66
599	53468	66.67
599	62662	52.66
599	3174	69.57
599	3698	66.09
599	2882	40.00
599	2359	73.89
599	1183	72.00
599	2792	65.00
599	1095	72.86
599	8387	16.67
599	53125	70.29
599	115713	81.30
599	2949	74.07
599	2471	55.33
599	3	66.06
599	1231	76.50
599	3861	55.00
599	240	60.00
599	1480	68.57
599	2301	72.00
599	1445	46.67
599	8045	52.66
599	586	59.37
599	2942	58.18
599	1185	78.33
599	4594	52.66
599	2474	71.00
599	3671	78.41
599	3196	80.00
599	64839	76.09
599	98697	52.66
599	2606	51.82
599	1777	70.25
599	5309	51.67
599	7022	76.92
599	4873	74.29
599	541	82.66
599	27311	85.00
599	43921	73.33
599	67734	70.00
599	4240	52.66
599	5026	80.00
599	168	59.49
599	33493	69.81
599	4125	20.00
599	7354	60.00
599	207	71.25
599	1094	68.97
599	742	60.00
599	1609	40.00
599	1042	62.14
599	3362	77.93
599	4553	73.33
599	4632	70.00
599	2278	72.26
599	468	65.56
599	122904	77.00
599	75416	52.66
599	42718	77.50
599	4285	40.00
599	79274	85.00
599	1794	52.66
599	45081	48.00
599	108192	52.66
599	3489	66.50
599	3503	80.00
599	89804	64.29
599	163809	52.66
599	577	46.67
599	3071	62.50
599	1204	86.36
599	3981	50.00
599	95771	52.66
599	45382	80.00
599	6548	60.83
599	59387	81.00
599	166528	81.50
599	168492	52.66
599	6691	52.66
599	605	57.14
599	424	40.00
599	2991	74.17
599	248	60.00
599	97950	52.66
599	3865	70.00
599	1216	66.67
599	342	70.53
599	35836	71.76
599	27772	56.67
599	176419	52.66
599	151781	52.66
599	277	61.54
599	6320	20.00
599	39381	78.00
599	5111	52.66
599	4090	71.67
599	2450	38.00
599	2676	67.50
599	2356	52.50
599	79702	75.14
599	1597	58.39
599	410	61.31
599	1721	67.16
599	3702	69.64
599	183301	52.66
599	1387	81.10
599	2072	61.67
599	26729	77.50
599	2393	65.83
599	4247	51.11
599	4591	62.50
599	1032	65.52
599	3087	60.62
599	1895	64.00
599	634	50.00
599	210	66.67
599	2074	80.00
599	51575	55.00
599	3505	77.14
599	5247	60.00
599	481	63.08
599	4215	50.00
599	1355	30.00
599	2657	66.67
599	2028	82.56
599	4011	81.61
599	420	55.25
599	552	64.10
599	1196	84.36
599	2395	71.75
599	5303	70.00
599	1752	60.00
599	3186	68.64
599	4310	58.85
599	1784	70.81
599	3200	86.67
599	7254	71.43
599	688	48.75
599	473	35.00
599	1079	78.87
599	1552	58.97
599	1148	79.50
599	1544	54.47
599	63113	67.50
599	2325	65.00
599	26649	80.00
599	6804	52.66
599	161	72.70
599	4109	62.50
599	34332	57.50
599	1653	79.38
599	4808	46.67
599	7707	52.66
599	3468	88.46
599	502	47.27
599	1221	85.06
599	1792	60.00
599	68319	59.52
599	6787	81.05
599	2119	30.00
599	3884	40.00
599	4254	45.56
599	3973	35.00
599	103609	52.66
599	8934	52.66
599	5377	76.45
599	42632	83.33
599	55290	70.00
599	4506	65.00
599	7840	80.00
599	5568	63.33
599	1689	52.00
599	7005	52.66
599	103228	76.67
599	59947	52.66
599	786	61.67
599	4351	64.00
599	172253	52.66
599	4679	62.86
599	1411	82.73
599	117630	52.66
599	1590	55.88
599	112623	66.25
599	3146	50.83
599	8984	68.89
599	1920	56.25
599	519	46.00
599	179817	85.00
599	3979	48.89
599	3741	82.22
599	44020	60.00
599	26630	52.66
599	7285	73.75
599	3030	82.00
599	1021	45.00
599	8638	81.25
599	87	56.00
599	7153	82.77
599	2877	55.00
599	2018	66.07
599	3173	59.23
599	5198	52.66
599	7101	62.00
599	7701	35.00
599	3213	78.75
599	26159	52.66
599	2339	52.66
599	33896	75.00
599	2000	72.55
599	4006	68.00
599	136562	72.50
599	37382	65.00
599	6645	76.67
599	171763	91.67
599	8528	74.64
599	27008	52.66
599	4017	70.91
599	4167	62.22
599	86142	83.33
599	1249	83.75
599	3255	69.31
599	736	65.58
599	2779	65.45
599	84414	100.00
599	27773	80.71
599	2083	75.83
599	98499	60.00
599	4034	79.61
599	119828	52.66
599	1993	43.33
599	94864	62.78
599	6631	52.66
599	2321	67.25
599	26242	65.00
599	3703	74.81
599	41566	67.50
599	2529	77.88
599	1968	75.82
599	8914	79.17
599	3257	59.58
599	159403	52.66
599	1036	78.30
599	76093	79.12
599	5103	71.76
599	6947	72.17
599	1952	80.91
599	2124	65.56
599	4084	59.09
599	6016	82.24
599	778	80.41
599	81	63.75
599	2171	68.00
599	1253	77.62
599	4275	50.00
599	7982	63.33
599	3723	90.00
599	849	58.44
599	2681	65.00
599	6565	73.85
599	39414	67.50
599	122916	81.88
599	6440	76.67
599	8917	71.60
599	72011	72.38
599	1605	60.00
599	1240	77.24
599	923	80.62
599	68157	84.53
