448	92198	57.46
448	98908	57.46
448	100326	57.46
448	102819	57.46
448	104760	57.46
448	108715	57.46
448	109191	57.46
448	111680	57.46
448	113416	57.46
448	116207	57.46
448	116985	57.46
448	129657	57.46
448	130083	57.46
448	133377	57.46
448	136654	57.46
448	138546	57.46
448	142424	57.46
448	151777	57.46
448	152658	57.46
448	157130	57.46
448	158022	57.46
448	161290	57.46
448	164375	57.46
448	53996	52.91
448	136778	57.46
448	5418	54.74
448	288	72.38
448	88356	18.66
448	2580	80.93
448	155358	57.46
448	2889	43.96
448	4034	100.00
448	148888	51.79
448	81156	61.51
448	2713	0.00
448	103335	45.27
448	95441	21.62
448	34048	65.07
448	80126	39.21
448	3057	57.46
448	1057	100.00
448	2794	50.19
448	33830	57.46
448	8665	58.46
448	6059	100.00
448	110553	0.00
448	90374	57.46
448	151501	57.46
448	3764	51.84
448	6143	57.46
448	103819	57.46
448	4361	58.98
448	104913	42.35
448	3986	59.32
448	5528	100.00
448	1196	86.50
448	105351	51.79
448	83349	84.31
448	3276	57.46
448	1090	100.00
448	5349	59.82
448	587	64.07
448	106330	35.45
448	4677	35.28
448	95508	57.46
448	109895	56.54
448	110611	57.46
448	671	61.25
448	2289	69.20
448	152077	71.33
448	80693	0.00
448	111360	74.84
448	170	57.44
448	87444	56.70
448	94323	53.18
448	8493	59.46
448	3671	90.93
448	91653	57.18
448	4981	57.46
448	2991	76.17
448	78034	57.46
448	119145	51.85
448	5099	33.45
448	4299	55.05
448	2567	92.20
448	6996	17.97
448	109864	57.46
448	6582	53.96
448	73017	77.30
448	370	52.31
448	543	80.92
448	115617	72.74
448	590	70.18
448	154065	57.46
448	5553	73.03
448	41569	60.54
448	3286	12.78
448	6645	77.53
448	589	76.24
448	1920	45.12
448	2857	61.51
448	111663	68.74
448	78499	73.60
448	2657	74.15
448	6537	71.48
448	1148	87.93
448	46974	53.52
448	48516	86.04
448	80241	63.92
448	445	40.94
448	4262	89.71
448	3689	28.11
448	114935	79.51
448	6428	65.82
448	127194	57.46
448	109673	57.40
448	127096	66.73
448	89388	57.46
448	4156	57.46
448	3793	57.86
448	33679	52.56
448	2014	51.73
448	64285	71.13
448	3968	59.40
448	49530	44.56
448	3450	69.51
448	160563	61.18
448	5502	59.31
448	8169	80.80
448	6314	35.14
448	122490	57.46
448	3386	88.56
448	140725	72.53
448	4896	69.66
448	2642	33.63
448	127136	71.27
448	2763	60.25
448	2520	57.46
448	457	73.78
448	48783	8.13
448	3263	66.87
448	5400	0.00
448	5541	47.61
448	4011	65.92
448	58351	57.46
448	127132	57.46
448	152091	67.49
448	3698	67.79
448	435	43.53
448	4799	37.57
448	84152	59.35
448	3401	42.96
448	2858	99.18
448	3174	98.72
448	7076	73.27
448	106542	57.46
448	6218	45.87
448	2860	15.71
448	1283	38.54
448	3618	35.86
448	2616	80.50
448	90439	48.33
448	2404	43.06
448	4660	57.46
448	2530	42.28
448	26386	57.46
448	4327	0.00
448	3030	22.19
448	71464	0.00
448	32	87.24
448	91529	57.33
448	4158	52.78
448	99114	70.49
448	98585	68.38
448	93326	57.65
448	2268	90.77
448	80489	79.88
448	130576	50.15
448	105504	87.24
448	2791	99.28
448	50601	63.03
448	7007	80.95
448	4234	71.42
448	3623	65.72
448	80727	57.46
448	78467	29.21
448	8641	75.14
448	4128	100.00
448	106782	100.00
448	2537	36.38
448	112138	96.78
448	3247	47.57
448	112818	58.68
448	2027	19.84
448	3101	84.84
448	5779	57.46
448	82202	52.45
448	1704	75.54
448	98296	57.46
448	6863	73.65
448	89305	54.66
448	4203	60.59
448	1201	75.58
448	6212	43.81
448	637	51.18
448	84954	49.34
448	6814	57.46
448	94864	47.74
448	67695	48.40
448	159077	57.46
448	92439	76.31
448	6812	35.14
448	3156	45.28
448	802	48.63
448	118354	57.46
448	134130	61.87
448	138036	59.15
448	65135	57.46
448	52975	100.00
448	4368	7.46
448	90717	64.21
448	45722	56.46
448	79259	57.46
448	68157	84.62
448	4233	0.00
448	74458	52.06
448	3258	58.59
448	1262	100.00
448	3949	76.13
448	101025	47.87
448	69526	60.99
448	1831	58.24
448	1083	60.66
448	1884	76.26
448	1476	86.33
448	156609	44.63
448	3755	43.03
448	111659	100.00
448	4734	46.50
448	161	69.04
448	95201	57.46
448	135887	70.59
448	2598	48.80
448	87232	91.63
448	4634	87.55
448	5334	57.46
448	5459	62.72
448	146730	57.46
448	72694	57.46
448	157432	57.46
448	132488	57.46
448	4558	48.08
448	1375	77.09
448	6424	57.46
448	71518	95.76
448	2716	85.30
448	94780	50.38
448	3593	98.93
448	129354	71.77
448	158	40.08
448	1409	45.13
448	6514	57.46
448	2881	65.15
448	51662	62.31
448	90522	56.10
448	68554	100.00
448	2126	24.49
448	122932	57.46
448	93510	1.72
448	137857	100.00
448	125916	9.88
448	2953	83.43
448	2090	80.80
448	1760	17.38
448	480	73.61
448	58803	0.00
448	2109	62.82
448	50792	35.14
448	46062	36.06
448	85510	0.00
448	80864	57.46
448	112171	45.39
448	122900	57.95
448	2587	48.64
448	1527	75.75
448	117529	62.97
448	4993	100.00
448	92264	58.17
448	5247	51.24
448	533	61.38
448	912	100.00
448	26464	57.46
448	2249	90.96
448	4678	100.00
448	103772	100.00
448	114601	72.51
448	96861	62.88
448	420	43.76
448	59615	61.96
448	2349	1.60
448	109372	53.18
448	95207	57.20
448	348	84.70
448	19	49.37
448	136020	18.00
448	4502	37.37
448	91094	84.10
448	138208	82.85
448	3511	23.52
448	79428	76.68
448	2643	31.69
448	109183	57.46
448	2139	81.35
448	4212	57.46
448	5942	61.92
448	96417	69.04
448	112852	78.70
448	99728	69.49
448	89470	76.24
448	142448	50.79
448	64983	49.65
448	2640	75.63
448	2046	100.00
448	4881	100.00
448	3882	73.09
448	3744	45.52
448	1032	58.58
448	116799	67.86
448	5	45.43
448	4040	50.26
448	157407	57.46
448	2115	80.14
448	1617	81.89
448	4367	55.75
448	105254	57.46
448	3388	0.00
448	3760	51.67
448	2146	47.44
448	2968	78.74
448	6281	48.59
448	466	45.92
448	96448	29.98
448	86332	68.97
448	64969	13.49
448	115170	57.46
448	1036	57.72
448	3397	100.00
448	2474	34.62
448	1408	100.00
448	155743	57.46
448	106920	50.59
448	8542	61.03
448	120466	76.92
448	2051	36.59
448	7143	70.53
448	7150	53.15
448	89087	44.00
448	34150	55.72
448	2253	52.17
448	2973	79.31
449	1917	60.23
449	2502	79.18
449	4034	74.93
449	1222	72.11
449	2770	61.06
449	762	54.08
449	2011	57.86
449	2324	78.35
450	3977	46.25
450	589	79.28
450	110	71.08
450	3363	74.69
450	3535	60.34
450	3948	63.39
450	3409	67.84
450	1035	74.28
450	3568	78.75
450	358	56.07
450	1259	75.72
451	733	65.02
451	593	77.76
451	7	63.39
451	5	59.18
451	494	41.99
451	25	77.04
451	17	71.73
452	4025	54.20
452	2858	82.29
452	2617	71.93
452	5292	92.82
452	1206	75.37
452	1676	74.12
452	3219	61.40
452	47	77.60
452	3101	20.96
452	163	67.69
452	1092	65.70
452	1917	74.46
452	2126	93.67
452	1356	100.00
452	552	76.85
452	2628	63.01
452	1200	78.92
452	608	75.04
452	2707	100.00
452	3273	37.09
453	208	68.46
453	858	93.57
453	2335	79.66
453	4022	73.83
453	3618	2.08
453	1617	74.48
453	3452	5.01
453	1357	86.98
453	112	72.81
453	2671	77.25
453	1884	100.00
453	1894	33.50
453	2294	78.81
453	318	100.00
453	1614	0.00
453	3534	65.68
453	2959	85.86
453	798	52.48
453	5266	65.79
453	780	72.83
454	7361	80.35
454	2692	76.63
454	7116	65.56
454	55820	75.39
454	6016	74.09
454	27773	73.72
454	2160	83.85
454	2858	75.23
454	26131	73.97
455	272	58.70
455	432	55.19
455	367	51.87
455	590	81.06
455	253	80.64
455	364	72.39
455	555	84.00
455	252	61.97
455	110	77.13
455	225	71.69
455	588	70.60
455	597	88.38
456	1407	66.22
456	634	43.69
456	135	49.31
456	5	58.65
456	724	46.47
456	780	64.74
456	733	72.03
456	260	75.72
456	706	75.56
457	329	61.64
457	3593	51.89
457	2692	78.15
457	1356	85.24
457	223	79.04
457	2394	70.82
457	2701	35.28
457	3608	51.66
457	733	72.23
457	2094	59.68
458	597	76.50
458	185	41.18
458	10	89.26
458	380	84.39
458	95	73.03
458	454	79.01
458	300	70.58
458	595	82.65
458	153	53.03
458	587	65.13
458	150	65.39
458	552	56.54
459	79132	76.61
459	5618	76.22
459	8961	74.82
459	48780	68.89
459	50872	68.09
459	260	76.21
460	89039	85.38
460	4886	78.93
460	4703	78.27
460	3831	0.00
460	1441	86.48
460	4878	88.03
460	3483	78.85
460	8970	65.20
460	1	75.88
460	49272	80.57
460	40815	78.29
460	85414	61.12
460	68237	74.63
460	76093	83.37
460	47610	97.93
460	63082	82.52
460	2571	87.54
461	74458	89.73
461	2762	54.03
461	1036	43.10
461	91500	89.72
461	3578	62.66
461	539	63.43
462	26838	67.82
462	89090	67.82
462	164655	67.82
462	188189	67.82
462	1136	66.07
462	1219	81.13
462	158966	98.76
462	1248	88.45
462	508	41.88
462	1653	67.39
462	1674	71.39
462	8917	45.23
462	8620	6.99
462	3424	79.88
462	2146	37.62
462	7044	64.23
462	3814	68.02
462	1213	76.80
462	82857	67.82
462	26131	61.47
463	6377	76.81
463	2028	77.43
463	4310	56.68
463	3753	64.79
463	2006	58.45
463	1092	62.69
463	5995	71.19
464	1370	78.81
464	58025	38.79
464	63853	52.00
464	296	100.00
464	2019	86.85
464	3527	72.08
464	5254	66.63
464	7007	87.34
464	1101	65.05
464	1779	92.20
464	377	74.22
464	1653	99.95
464	55820	72.41
464	648	70.48
464	33493	89.02
464	1610	84.58
464	65088	69.15
464	74727	79.34
464	1617	100.00
464	62374	79.89
465	2941	77.00
465	2987	72.81
465	1200	82.90
465	3448	77.32
465	5060	76.37
465	1299	70.95
465	3703	70.88
465	3649	16.68
465	1625	66.92
465	292	66.55
465	904	85.70
465	3101	55.75
465	1754	100.00
465	750	81.62
465	1256	58.13
465	593	85.68
465	3732	49.11
465	3740	82.62
465	3334	62.76
465	377	74.24
466	5418	64.42
466	30793	58.82
466	79091	78.34
466	92259	71.05
466	5989	99.73
466	5459	58.24
466	318	87.82
466	63082	82.11
466	59784	74.55
466	5010	58.03
466	74458	87.92
466	6281	60.22
466	5952	67.60
466	8529	79.80
466	64716	71.31
466	68954	82.12
466	4993	66.48
466	45447	73.53
466	81845	91.80
466	55247	57.93
467	41	69.90
467	58	69.90
467	389	69.90
467	466	69.90
467	527	69.90
467	593	69.90
467	780	69.90
467	1183	69.90
467	1233	69.90
467	1357	69.90
467	1365	69.90
467	1408	69.90
467	1721	69.90
467	2028	69.90
467	2125	69.90
467	2324	69.90
467	2334	69.90
467	2384	69.90
467	2390	69.90
467	2393	69.90
467	2394	69.90
467	2493	69.90
468	592	70.77
468	349	74.82
468	1	69.03
468	317	65.72
468	296	73.26
468	32	77.14
468	165	74.06
469	3658	74.04
469	3832	74.04
469	3507	95.65
469	3032	85.71
469	2736	58.39
469	2132	76.42
469	1958	89.35
469	910	81.23
469	1090	79.58
469	1485	69.47
469	1388	100.00
469	2321	75.55
469	1234	65.12
469	2081	69.93
469	1193	94.28
469	36	68.34
469	2908	55.64
469	909	45.07
469	2023	58.14
469	3255	59.87
470	253	71.73
470	318	84.20
470	110	89.44
470	588	83.81
470	282	61.55
470	5	79.14
470	597	97.55
470	32	76.58
470	595	78.31
470	592	81.59
470	500	72.22
470	26	0.00
470	356	83.35
470	357	65.53
470	434	65.13
470	300	75.37
471	2571	79.78
471	8874	69.57
471	527	76.90
471	1	73.60
471	8360	70.18
471	7147	60.94
472	58559	76.86
472	3450	56.47
472	3298	77.24
472	2840	55.81
472	1221	68.69
472	858	76.86
473	4979	65.84
473	2959	87.29
473	60	65.72
473	7147	72.73
473	6281	55.75
473	3897	76.89
473	48322	79.69
473	2596	60.24
474	638	68.17
474	2179	68.17
474	2697	68.17
474	4046	68.17
474	5114	68.17
474	5311	68.17
474	5353	68.17
474	5455	68.17
474	5601	68.17
474	6201	68.17
474	6273	68.17
474	6382	68.17
474	6407	68.17
474	6592	68.17
474	6912	68.17
474	7702	68.17
474	7826	68.17
474	7832	68.17
474	7839	68.17
474	8057	68.17
474	8446	68.17
474	8458	68.17
474	8459	68.17
474	8611	68.17
474	8650	68.17
474	8774	68.17
474	8938	68.17
474	1466	78.96
474	6708	72.01
474	2940	64.35
474	2616	53.33
474	2334	36.92
474	7139	86.13
474	4218	68.17
474	371	9.64
474	750	89.18
474	2935	77.84
474	8645	71.49
474	5481	55.27
474	6370	74.95
474	25865	68.17
474	2553	65.41
474	912	100.00
474	2467	100.00
474	5548	74.64
474	7301	68.17
474	52967	64.37
474	5945	59.69
474	480	86.77
474	1983	23.05
474	3462	73.53
474	1068	68.17
474	8600	68.17
474	6650	68.17
474	8482	68.17
474	6791	79.06
474	4016	77.12
474	1784	68.38
474	3668	72.60
474	3977	52.55
474	8961	83.83
474	4160	73.49
474	30820	60.30
474	6984	68.17
474	2750	56.47
474	5034	52.96
474	7716	68.17
474	2612	68.17
474	4419	85.24
474	1300	69.15
474	4187	82.79
474	1187	39.29
474	6565	71.89
474	272	76.69
474	5440	68.17
474	25937	60.46
474	1099	77.92
474	3125	68.17
474	5826	68.17
474	5649	68.17
474	7256	92.11
474	4912	82.93
474	6016	75.40
474	1208	85.26
474	2083	64.96
474	3385	0.00
474	2310	70.25
474	3360	72.57
474	3163	74.67
474	1413	67.12
474	4081	41.41
474	1643	60.31
474	968	65.36
474	2116	100.00
474	26965	81.84
474	5954	95.68
474	1263	83.32
474	5116	68.17
474	3536	71.42
474	8778	68.17
474	63433	62.83
474	2952	83.57
474	318	88.67
474	3394	39.44
474	1200	81.64
474	3384	71.96
474	4356	79.59
474	932	89.10
474	7698	68.23
474	516	0.00
474	4873	73.97
474	48385	80.82
474	39869	76.83
474	1902	68.17
474	2641	52.45
474	7036	34.62
474	2181	54.10
474	4638	74.72
474	31116	67.75
474	2455	66.22
474	2146	66.41
474	628	73.56
474	3897	83.34
474	1030	90.64
474	4022	71.32
474	344	67.67
474	3196	82.20
474	92	0.00
474	237	55.85
474	6770	70.61
474	3259	76.51
474	3368	59.45
474	26151	68.17
474	1293	91.36
474	34072	78.84
474	3044	96.70
474	1639	78.09
474	5944	58.02
474	6539	68.70
474	477	74.60
474	7361	95.39
474	55687	68.17
474	58	87.82
474	4014	59.17
474	3467	64.34
474	8154	72.22
474	4191	53.83
474	2134	48.23
474	4644	74.92
474	4293	58.11
474	5013	72.50
474	1399	82.93
474	1196	82.97
474	2918	73.98
474	5899	68.18
474	4465	76.64
474	100	61.12
474	361	70.20
474	3341	84.29
474	8921	68.17
474	195	59.45
474	3789	68.17
474	4709	54.19
474	1588	66.30
474	3468	100.00
474	4678	89.25
474	2723	87.46
474	2118	0.00
474	1939	78.25
474	7019	68.17
474	3147	71.24
474	1792	100.00
474	33903	86.15
474	1682	73.88
474	41566	67.94
474	1693	61.72
474	1957	26.13
474	5021	58.28
474	2313	60.24
474	3870	68.17
474	948	82.39
474	47099	75.53
474	3447	74.24
474	6614	57.13
474	216	32.40
474	5619	64.50
474	3987	48.68
474	5060	65.14
474	3111	68.04
474	45950	0.00
474	32584	48.99
474	5525	68.17
474	2567	100.00
474	5956	77.99
474	7	62.34
474	1172	60.47
474	3217	67.75
474	8331	68.17
474	587	64.59
474	5238	59.14
474	1189	66.18
474	2416	100.00
474	832	53.33
474	3095	56.69
474	7386	87.62
474	1223	73.35
474	7058	68.17
474	5246	35.46
474	5418	73.51
474	27803	65.70
474	26	73.37
474	4002	26.65
474	1135	31.26
474	45	100.00
474	6945	91.91
474	2411	48.69
474	2520	68.17
474	7347	93.24
474	5375	68.17
474	5673	93.79
474	3039	61.64
474	7833	68.17
474	33781	74.64
474	720	62.61
474	2103	57.45
474	33154	80.72
474	608	89.77
474	1327	100.00
474	101	100.00
474	7061	68.17
474	5451	64.68
474	5682	68.17
474	5434	69.71
474	6609	68.17
474	31658	78.35
474	4578	33.94
474	2009	39.08
474	4704	68.17
474	7572	68.17
474	4929	54.69
474	3306	78.96
474	6334	70.29
474	5379	56.88
474	5437	52.25
474	42418	82.83
474	4128	99.03
474	7451	58.88
474	2786	34.63
474	2243	66.02
474	27846	20.28
474	6197	59.19
474	3264	45.58
474	3608	71.06
474	5603	78.40
474	6124	56.61
474	1222	84.92
474	1663	86.56
474	3566	74.90
474	3755	86.78
474	2628	59.10
474	4815	49.27
474	2089	59.94
474	7102	43.10
474	27706	51.13
474	7013	81.76
474	1348	28.79
474	45666	69.96
474	5755	45.56
474	4055	68.17
474	2058	62.38
474	4462	17.57
474	1544	53.45
474	2405	39.69
474	4998	68.17
474	273	63.40
474	1977	47.46
474	1732	99.46
474	7822	68.17
474	7073	68.17
474	41527	70.29
474	4787	70.14
474	1676	56.38
474	3708	19.76
474	6669	69.35
474	317	81.47
474	25940	68.17
474	971	88.46
474	7366	64.55
474	3115	74.24
474	7026	44.34
474	2710	100.00
474	50685	66.48
474	2114	100.00
474	3809	30.87
474	3516	68.17
474	2770	70.30
474	535	30.16
474	4878	70.62
474	5992	60.75
474	41997	100.00
474	1083	60.86
474	4487	57.66
474	7293	71.46
474	1016	65.29
474	2006	77.91
474	1007	61.52
474	4993	97.83
474	3412	68.70
474	5007	68.17
474	3929	30.36
474	6639	77.26
474	8712	68.17
474	1876	43.63
474	3546	68.17
474	34359	68.17
474	7579	78.70
474	7325	48.45
474	6837	68.17
474	2634	73.32
474	7753	59.75
474	8943	68.17
474	8385	68.17
474	4308	45.80
474	3246	44.64
474	3745	83.83
474	1148	93.40
474	42002	94.20
474	50740	78.93
474	3952	43.10
474	1927	84.14
474	7581	59.02
474	910	74.06
474	3948	68.77
474	54881	100.00
474	1284	74.10
474	4007	46.50
474	5341	68.17
474	3675	76.76
474	52975	100.00
474	6244	63.21
474	965	74.98
474	454	65.49
474	1247	90.76
474	7215	60.41
474	1282	71.80
474	8207	86.96
474	6242	41.15
474	6502	87.44
474	4509	68.84
474	3528	82.93
474	2391	81.28
474	4262	76.05
474	4039	0.00
474	42018	11.28
474	3271	72.19
474	976	68.17
474	48394	71.63
474	5384	68.17
474	5168	68.17
474	1358	63.48
474	6534	44.78
474	8773	68.17
474	2384	87.74
474	48780	77.34
474	1269	82.28
474	4600	70.29
474	2642	100.00
474	111	89.76
474	933	54.97
474	3578	64.96
474	5297	68.17
474	944	73.06
474	6020	68.17
474	2123	85.63
474	748	44.49
474	4896	73.54
474	5380	94.73
474	53953	70.01
474	3712	52.72
474	25996	68.17
474	1997	77.76
474	4464	67.33
474	4085	62.15
474	51540	98.90
474	2707	49.36
474	2069	78.40
474	6710	70.32
474	1488	100.00
474	6378	84.87
474	928	100.00
474	3038	71.69
474	7116	68.86
474	44511	68.17
474	594	88.16
474	1962	64.85
474	421	5.54
474	4316	29.97
474	2761	92.57
474	4823	49.28
474	892	62.21
474	1345	100.00
474	5294	100.00
474	1408	66.15
474	6579	68.17
474	3272	0.00
474	3421	63.23
474	3844	62.53
474	6787	100.00
474	37736	72.54
474	2249	97.99
474	1610	88.61
474	2468	56.69
474	3498	79.03
474	4902	72.09
474	6268	70.29
474	5225	75.65
474	5404	73.02
474	929	68.17
474	25999	68.17
474	7835	68.17
474	805	63.30
474	4126	69.85
475	6539	75.36
475	4993	83.19
475	87232	78.27
475	40815	90.70
475	5816	65.40
475	8644	80.67
475	81564	49.64
475	4701	58.68
475	81834	74.16
475	6564	68.76
475	68791	85.34
475	111759	75.97
475	7153	77.33
475	1527	71.65
475	71530	64.06
475	4896	75.91
475	106487	92.94
475	112852	74.07
475	3578	61.11
475	82461	0.00
476	594	80.86
476	34	70.94
476	380	67.19
476	158	70.46
476	153	62.11
476	586	62.61
476	440	77.94
476	364	83.19
476	378	58.73
476	357	70.67
476	224	63.14
476	165	68.90
476	296	76.29
476	11	80.63
477	34	74.52
477	913	100.00
477	3100	96.31
477	2105	67.84
477	1271	66.13
477	1207	86.64
477	70687	21.57
477	2174	79.13
477	45672	45.40
477	4571	70.52
477	3973	34.69
477	4226	87.53
477	1103	17.45
477	5291	100.00
477	348	77.43
477	3593	34.35
477	1	84.64
477	1274	88.90
477	6502	96.52
477	59615	96.57
478	1917	60.23
478	3114	70.34
478	594	67.45
478	1584	71.68
478	1101	67.91
479	5365	65.31
479	4488	68.32
479	524	50.24
479	1025	63.22
479	3707	53.21
479	1220	77.65
479	4010	81.19
479	3244	20.15
479	3526	93.85
479	4092	47.30
479	1968	82.08
479	4700	39.45
479	4003	67.62
479	3671	72.24
479	2671	71.24
479	341	65.31
479	2012	45.81
479	2542	68.59
479	454	60.97
479	2384	57.18
480	43914	65.46
480	2700	85.24
480	8533	38.20
480	2193	87.82
480	2797	88.71
480	3484	29.33
480	2571	89.04
480	1210	91.42
480	2596	58.00
480	8866	71.53
480	47610	59.07
480	6306	74.58
480	5379	81.13
480	2018	85.18
480	7153	70.07
480	3911	72.82
480	44191	78.27
480	38061	70.27
480	5673	49.55
480	380	65.93
481	1608	66.21
481	1687	75.31
481	1629	68.43
481	1729	59.62
481	1620	77.53
481	1597	52.05
481	1485	58.94
482	2068	79.78
482	8985	82.58
482	1036	70.96
482	474	63.76
482	1042	71.34
482	4389	76.51
482	780	64.74
482	27706	48.44
482	3211	68.84
482	1610	68.55
482	4367	81.42
482	1374	75.71
482	1220	72.85
482	1602	39.05
482	653	62.10
482	592	64.22
482	30812	76.61
482	4862	46.45
482	8361	52.01
482	8529	76.49
483	105325	72.77
483	783	60.68
483	2541	52.72
483	2959	91.97
483	109971	72.77
483	45722	77.00
483	1199	86.99
483	50872	80.12
483	2000	67.27
483	4306	86.24
483	69757	100.00
483	2683	61.48
483	2273	78.53
483	1588	73.28
483	109487	100.00
483	66934	54.09
483	1721	70.92
483	2328	45.12
483	68522	72.77
483	8972	84.80
484	93320	76.86
484	1438	66.31
484	6155	96.22
484	6944	7.11
484	2706	70.88
484	33166	66.98
484	6874	74.91
484	3697	59.65
484	1059	72.42
484	76293	67.48
484	919	64.58
484	2762	82.70
484	1821	61.20
484	837	60.78
484	5810	41.33
484	1753	24.11
484	3254	73.85
484	4718	56.33
484	2413	81.34
484	3646	17.03
485	588	69.78
485	161	78.44
485	253	89.19
485	292	64.36
485	231	77.61
486	653	65.39
486	47	82.20
486	110	100.00
486	153	58.00
486	474	82.67
486	95	81.64
486	288	59.12
486	329	68.25
486	161	79.05
486	318	98.75
486	292	80.85
486	6	93.05
487	27611	47.46
487	8961	73.06
487	318	84.36
487	1198	76.22
487	31658	82.64
487	1197	70.92
487	6539	71.35
487	5445	62.11
487	116797	83.70
487	4027	69.30
487	8874	56.91
487	86377	74.66
488	720	68.32
488	838	24.70
488	608	86.60
488	1223	75.74
488	26	0.00
488	5135	63.04
488	2109	77.40
488	7720	70.93
488	7303	82.21
488	4014	72.49
488	5995	100.00
488	457	80.54
488	105	69.55
488	1136	75.16
488	272	64.37
488	1269	75.85
488	3176	69.88
488	1278	76.74
488	1125	61.17
488	910	79.81
489	79536	60.78
489	86000	60.78
489	4848	81.22
489	736	55.45
489	8387	0.00
489	4700	37.86
489	45666	64.05
489	4720	100.00
489	2683	64.40
489	2021	91.36
489	2389	65.91
489	1619	100.00
489	950	47.03
489	58559	69.15
489	2236	78.61
489	2167	45.69
489	1616	47.15
489	247	88.20
489	376	60.88
489	2717	60.73
490	46578	82.23
490	89492	87.16
490	81591	69.53
490	91077	82.75
490	60074	54.67
490	5816	67.44
490	4144	38.27
490	54001	75.26
490	1	76.37
490	1784	69.19
490	7153	75.49
490	4993	76.20
490	89759	92.39
490	86320	66.14
490	60128	59.78
490	76251	75.19
490	8368	75.88
490	69122	70.89
490	2006	50.07
490	78499	78.45
491	106782	84.57
491	69757	80.48
491	7293	100.00
491	27808	47.80
491	4246	71.14
491	3948	60.92
491	104374	100.00
491	86833	79.12
491	140110	76.35
491	8529	71.63
491	180231	85.50
491	4306	75.49
491	88405	86.88
492	736	82.46
492	784	63.66
492	628	74.80
492	858	78.89
492	852	79.76
492	64	53.65
492	990	57.36
492	830	67.65
492	743	48.14
492	62	88.06
492	52	60.78
492	1499	35.23
492	66	63.28
492	1210	79.05
492	881	41.48
492	1474	33.19
492	1405	59.70
492	724	44.32
492	1047	73.33
492	65	50.13
493	2985	65.25
493	4444	62.26
493	2916	68.76
493	1275	62.31
493	2571	77.03
493	1527	64.03
493	2028	77.53
493	3793	68.64
493	2167	73.34
493	1215	80.16
493	4701	77.32
493	2924	96.32
493	260	91.47
494	1196	100.00
494	4498	58.06
494	3578	69.17
494	2028	93.36
494	1210	100.00
495	140523	80.00
495	115149	85.43
495	1259	73.83
495	1721	62.38
495	136562	62.82
495	80489	68.19
495	19	57.86
495	50872	75.81
495	231	67.93
495	102123	0.00
495	52319	81.89
495	7254	100.00
495	7360	34.62
495	8528	91.00
495	1645	72.07
495	46578	83.78
495	30810	71.83
495	2918	77.03
495	148626	90.71
495	56775	64.17
496	1221	72.60
496	99149	72.50
496	858	76.86
496	904	75.23
496	8865	67.28
496	114713	61.74
497	1193	73.85
497	112556	61.34
497	112290	100.00
497	1916	66.44
497	92259	87.82
497	2329	72.65
497	112552	100.00
497	1258	70.40
497	2762	65.64
497	5349	53.23
497	111362	63.39
498	344	67.82
498	231	63.93
498	648	70.67
498	10	71.57
498	300	83.32
498	356	95.63
498	316	74.06
499	1202	62.89
499	2337	52.43
499	38304	100.00
499	327	64.72
499	56286	72.49
499	1304	68.89
500	2599	54.98
500	2987	66.49
500	543	68.28
500	2700	64.78
500	2542	70.51
500	1265	83.18
500	2916	65.16
500	356	79.14
500	3301	67.45
500	1784	69.39
500	1914	61.14
500	595	70.30
500	2355	86.02
500	3536	64.93
500	1885	85.54
500	322	68.73
500	838	97.88
500	720	20.82
501	6	77.48
501	62	83.35
501	93	68.18
501	45	54.38
501	3	80.77
501	637	78.06
501	11	64.21
501	18	49.45
501	662	78.80
502	7236	85.99
502	1077	62.84
502	4412	77.27
502	3469	69.35
502	2001	67.57
502	2520	77.27
502	1777	62.59
503	7455	68.67
503	7361	77.72
503	4878	68.89
503	356	80.12
503	91500	63.15
503	593	86.77
503	527	80.81
503	858	84.28
503	4226	79.64
503	1259	70.55
503	1342	83.75
503	2877	53.38
503	92509	61.45
503	90866	77.38
503	500	50.21
503	441	64.77
503	48516	77.72
503	2858	76.77
503	48394	69.56
504	4995	76.69
504	5812	82.04
504	2321	68.37
504	1	74.12
504	3556	55.62
504	7153	76.49
504	6708	72.75
504	1288	74.90
504	6927	75.09
504	4033	57.74
504	4700	66.06
504	6565	72.00
504	342	66.69
504	3408	66.26
504	6879	62.75
504	4361	65.93
504	5952	77.98
504	5955	69.82
505	1241	82.55
505	4105	75.05
505	1029	68.28
505	74685	73.85
505	273	61.11
505	6502	82.51
505	54999	0.00
506	59258	57.23
506	54272	67.43
506	37741	67.12
506	56782	72.46
506	62293	84.12
506	51834	56.24
506	49286	70.96
506	112556	68.82
506	61024	73.59
507	165	67.87
507	266	70.90
507	253	81.67
507	377	72.13
507	593	84.08
508	2872	61.83
508	2011	84.13
508	1952	39.64
508	1175	88.48
508	898	81.41
509	26958	64.34
509	130073	64.34
509	2028	74.86
509	87232	77.14
509	33830	64.34
509	5313	34.76
509	48	64.35
509	2090	52.80
509	2080	63.38
509	6942	60.08
509	8907	38.93
509	6156	66.18
509	5816	72.51
509	39	61.41
509	3988	66.36
509	6807	72.71
509	7458	59.58
509	1196	77.69
509	45447	61.73
509	616	66.21
510	1882	45.27
510	7026	47.08
510	35836	64.04
510	494	67.74
510	1198	78.51
510	514	67.69
510	457	70.70
510	2935	58.55
510	858	80.23
510	2699	53.34
510	317	63.86
510	8949	66.53
510	2918	68.53
510	145	67.71
510	1262	66.77
