448	92198	69.90
448	98908	69.90
448	100326	69.90
448	102819	69.90
448	104760	69.90
448	108715	69.90
448	109191	69.90
448	111680	69.90
448	113416	69.90
448	116207	69.90
448	116985	69.90
448	129657	69.90
448	130083	69.90
448	133377	69.90
448	136654	69.90
448	138546	69.90
448	142424	69.90
448	151777	69.90
448	152658	69.90
448	157130	69.90
448	158022	69.90
448	161290	69.90
448	164375	69.90
448	53996	57.46
448	136778	69.90
448	5418	57.46
448	288	57.47
448	88356	57.46
448	2580	57.46
448	155358	69.90
448	2889	57.46
448	4034	57.46
448	148888	57.46
448	81156	57.46
448	2713	57.46
448	103335	57.46
448	95441	57.46
448	34048	57.46
448	80126	57.46
448	3057	69.90
448	1057	57.46
448	2794	57.46
448	33830	69.90
448	8665	57.46
448	6059	57.46
448	110553	57.46
448	90374	69.90
448	151501	69.90
448	3764	57.46
448	6143	69.90
448	103819	69.90
448	4361	57.46
448	104913	57.46
448	3986	57.46
448	5528	57.46
448	1196	57.47
448	105351	57.46
448	83349	57.46
448	3276	69.90
448	1090	57.46
448	5349	57.46
448	587	57.47
448	106330	57.46
448	4677	57.46
448	95508	69.90
448	109895	57.46
448	110611	69.90
448	671	57.46
448	2289	57.46
448	152077	57.46
448	80693	57.46
448	111360	57.46
448	170	57.46
448	87444	57.46
448	94323	57.46
448	8493	57.46
448	3671	57.46
448	91653	57.46
448	4981	69.90
448	2991	57.46
448	78034	69.90
448	119145	57.46
448	5099	57.46
448	4299	57.46
448	2567	57.46
448	6996	57.46
448	109864	69.90
448	6582	57.46
448	73017	57.46
448	370	57.46
448	543	57.46
448	115617	57.46
448	590	57.48
448	154065	69.90
448	5553	57.46
448	41569	57.46
448	3286	57.46
448	6645	57.46
448	589	57.48
448	1920	57.46
448	2857	57.46
448	111663	57.46
448	78499	57.46
448	2657	57.46
448	6537	57.46
448	1148	57.46
448	46974	57.46
448	48516	57.46
448	80241	57.46
448	445	57.46
448	4262	57.46
448	3689	57.46
448	114935	57.46
448	6428	57.46
448	127194	69.90
448	109673	57.46
448	127096	57.46
448	89388	69.90
448	4156	69.90
448	3793	57.46
448	33679	57.46
448	2014	57.46
448	64285	57.46
448	3968	57.46
448	49530	57.46
448	3450	57.46
448	160563	57.46
448	5502	57.46
448	8169	57.46
448	6314	57.46
448	122490	69.90
448	3386	57.46
448	140725	57.46
448	4896	57.46
448	2642	57.46
448	127136	57.46
448	2763	57.46
448	2520	69.90
448	457	57.48
448	48783	57.46
448	3263	57.46
448	5400	57.46
448	5541	57.46
448	4011	57.46
448	58351	69.90
448	127132	69.90
448	152091	57.46
448	3698	57.46
448	435	57.47
448	4799	57.46
448	84152	57.46
448	3401	57.46
448	2858	57.47
448	3174	57.46
448	7076	57.46
448	106542	69.90
448	6218	57.46
448	2860	57.46
448	1283	57.46
448	3618	57.46
448	2616	57.46
448	90439	57.46
448	2404	57.46
448	4660	69.90
448	2530	57.46
448	26386	69.90
448	4327	57.46
448	3030	57.46
448	71464	57.46
448	32	57.47
448	91529	57.46
448	4158	57.46
448	99114	57.46
448	98585	57.46
448	93326	57.46
448	2268	57.46
448	80489	57.46
448	130576	57.46
448	105504	57.46
448	2791	57.46
448	50601	57.46
448	7007	57.46
448	4234	57.46
448	3623	57.46
448	80727	69.90
448	78467	57.46
448	8641	57.46
448	4128	57.46
448	106782	57.46
448	2537	57.46
448	112138	57.46
448	3247	57.46
448	112818	57.46
448	2027	57.46
448	3101	57.46
448	5779	69.90
448	82202	57.46
448	1704	57.47
448	98296	69.90
448	6863	57.46
448	89305	57.46
448	4203	57.46
448	1201	57.46
448	6212	57.46
448	637	57.46
448	84954	57.46
448	6814	69.90
448	94864	57.46
448	67695	57.46
448	159077	69.90
448	92439	57.46
448	6812	57.46
448	3156	57.46
448	802	57.46
448	118354	69.90
448	134130	57.46
448	138036	57.46
448	65135	69.90
448	52975	57.46
448	4368	57.46
448	90717	57.46
448	45722	57.46
448	79259	69.90
448	68157	57.46
448	4233	57.46
448	74458	57.46
448	3258	57.46
448	1262	57.46
448	3949	57.46
448	101025	57.46
448	69526	57.46
448	1831	57.46
448	1083	57.46
448	1884	57.46
448	1476	57.46
448	156609	57.46
448	3755	57.46
448	111659	57.46
448	4734	57.46
448	161	57.47
448	95201	69.90
448	135887	57.46
448	2598	57.46
448	87232	57.46
448	4634	57.46
448	5334	69.90
448	5459	57.46
448	146730	69.90
448	72694	69.90
448	157432	69.90
448	132488	69.90
448	4558	57.46
448	1375	57.46
448	6424	69.90
448	71518	57.46
448	2716	57.46
448	94780	57.46
448	3593	57.46
448	129354	57.46
448	158	57.46
448	1409	57.46
448	6514	69.90
448	2881	57.46
448	51662	57.46
448	90522	57.46
448	68554	57.46
448	2126	57.46
448	122932	69.90
448	93510	57.46
448	137857	57.46
448	125916	57.46
448	2953	57.46
448	2090	57.46
448	1760	57.46
448	480	57.48
448	58803	57.46
448	2109	57.46
448	50792	57.46
448	46062	57.46
448	85510	57.46
448	80864	69.90
448	112171	57.46
448	122900	57.46
448	2587	57.46
448	1527	57.46
448	117529	57.46
448	4993	57.47
448	92264	57.46
448	5247	57.46
448	533	57.46
448	912	57.46
448	26464	69.90
448	2249	57.46
448	4678	57.46
448	103772	57.46
448	114601	57.46
448	96861	57.46
448	420	57.46
448	59615	57.46
448	2349	57.46
448	109372	57.46
448	95207	57.46
448	348	57.46
448	19	57.46
448	136020	57.46
448	4502	57.46
448	91094	57.46
448	138208	57.46
448	3511	57.46
448	79428	57.46
448	2643	57.46
448	109183	69.90
448	2139	57.46
448	4212	69.90
448	5942	57.46
448	96417	57.46
448	112852	57.46
448	99728	57.46
448	89470	57.46
448	142448	57.46
448	64983	57.46
448	2640	57.46
448	2046	57.46
448	4881	57.46
448	3882	57.46
448	3744	57.46
448	1032	57.46
448	116799	57.46
448	5	57.46
448	4040	57.46
448	157407	69.90
448	2115	57.46
448	1617	57.46
448	4367	57.46
448	105254	69.90
448	3388	57.46
448	3760	57.46
448	2146	57.46
448	2968	57.46
448	6281	57.46
448	466	57.46
448	96448	57.46
448	86332	57.46
448	64969	57.46
448	115170	69.90
448	1036	57.47
448	3397	57.46
448	2474	57.46
448	1408	57.46
448	155743	69.90
448	106920	57.46
448	8542	57.46
448	120466	57.46
448	2051	57.46
448	7143	57.46
448	7150	57.46
448	89087	57.46
448	34150	57.46
448	2253	57.46
448	2973	57.46
449	1917	67.93
449	2502	67.93
449	4034	67.93
449	1222	67.94
449	2770	67.93
449	762	67.95
449	2011	67.92
449	2324	67.94
450	3977	78.76
450	589	78.80
450	110	78.83
450	3363	78.75
450	3535	78.75
450	3948	78.76
450	3409	78.75
450	1035	78.76
450	3568	69.90
450	358	78.75
450	1259	78.75
451	733	73.39
451	593	73.50
451	7	73.39
451	5	73.35
451	494	73.38
451	25	73.46
451	17	73.40
452	4025	91.04
452	2858	91.07
452	2617	91.04
452	5292	91.03
452	1206	91.04
452	1676	91.04
452	3219	91.04
452	47	91.08
452	3101	91.04
452	163	91.04
452	1092	91.04
452	1917	91.04
452	2126	91.03
452	1356	91.05
452	552	91.04
452	2628	91.06
452	1200	91.06
452	608	91.07
452	2707	91.04
452	3273	91.04
453	208	79.82
453	858	79.78
453	2335	79.74
453	4022	79.75
453	3618	79.74
453	1617	79.75
453	3452	79.74
453	1357	79.74
453	112	79.75
453	2671	79.74
453	1884	79.74
453	1894	79.74
453	2294	79.74
453	318	79.90
453	1614	79.74
453	3534	79.74
453	2959	79.78
453	798	79.74
453	5266	79.74
453	780	79.79
454	7361	73.94
454	2692	73.93
454	7116	73.93
454	55820	73.93
454	6016	73.93
454	27773	73.93
454	2160	73.93
454	2858	73.95
454	26131	73.93
455	272	70.59
455	432	70.64
455	367	70.81
455	590	71.16
455	253	70.83
455	364	70.74
455	555	70.62
455	252	70.58
455	110	71.27
455	225	70.68
455	588	70.84
455	597	70.69
456	1407	75.56
456	634	75.56
456	135	75.57
456	5	75.57
456	724	75.56
456	780	75.62
456	733	75.58
456	260	75.60
456	706	69.90
457	329	68.81
457	3593	68.75
457	2692	68.76
457	1356	68.78
457	223	68.76
457	2394	68.75
457	2701	68.76
457	3608	68.76
457	733	68.78
457	2094	68.75
458	597	82.25
458	185	82.42
458	10	82.29
458	380	82.44
458	95	82.23
458	454	82.34
458	300	82.31
458	595	82.41
458	153	82.43
458	587	82.32
458	150	82.53
458	552	82.19
459	79132	84.41
459	5618	84.38
459	8961	84.40
459	48780	84.38
459	50872	84.39
459	260	84.42
460	89039	69.90
460	4886	85.40
460	4703	85.38
460	3831	85.38
460	1441	85.39
460	4878	85.40
460	3483	85.38
460	8970	85.39
460	1	85.42
460	49272	85.39
460	40815	85.39
460	85414	85.39
460	68237	85.39
460	76093	85.39
460	47610	85.39
460	63082	85.40
460	2571	85.49
461	74458	60.04
461	2762	60.12
461	1036	60.13
461	91500	60.05
461	3578	60.10
461	539	60.10
462	26838	69.90
462	89090	69.90
462	164655	69.90
462	188189	69.90
462	1136	67.82
462	1219	67.82
462	158966	67.82
462	1248	67.82
462	508	67.82
462	1653	67.82
462	1674	67.82
462	8917	67.82
462	8620	67.82
462	3424	67.82
462	2146	67.82
462	7044	67.82
462	3814	67.82
462	1213	67.83
462	82857	69.90
462	26131	67.82
463	6377	76.54
463	2028	76.59
463	4310	76.50
463	3753	76.53
463	2006	76.52
463	1092	76.51
463	5995	76.51
464	1370	74.26
464	58025	74.26
464	63853	74.26
464	296	74.49
464	2019	74.26
464	3527	74.26
464	5254	74.26
464	7007	74.26
464	1101	74.27
464	1779	74.26
464	377	74.33
464	1653	74.26
464	55820	74.26
464	648	74.31
464	33493	74.28
464	1610	74.26
464	65088	74.26
464	74727	74.26
464	1617	74.27
464	62374	74.26
465	2941	82.63
465	2987	82.64
465	1200	82.66
465	3448	82.64
465	5060	82.63
465	1299	82.64
465	3703	82.63
465	3649	82.63
465	1625	82.64
465	292	82.67
465	904	82.64
465	3101	82.64
465	1754	82.63
465	750	82.64
465	1256	82.63
465	593	82.74
465	3732	82.63
465	3740	82.63
465	3334	82.63
465	377	82.68
466	5418	78.26
466	30793	78.25
466	79091	78.25
466	92259	78.25
466	5989	78.26
466	5459	78.25
466	318	78.44
466	63082	78.26
466	59784	78.25
466	5010	78.25
466	74458	78.26
466	6281	78.24
466	5952	78.31
466	8529	78.25
466	64716	78.25
466	68954	78.28
466	4993	78.32
466	45447	78.25
466	81845	78.26
466	55247	78.25
467	41	69.90
467	58	69.90
467	389	69.90
467	466	69.90
467	527	69.90
467	593	69.90
467	780	69.90
467	1183	69.90
467	1233	69.90
467	1357	69.90
467	1365	69.90
467	1408	69.90
467	1721	69.90
467	2028	69.90
467	2125	69.90
467	2324	69.90
467	2334	69.90
467	2384	69.90
467	2390	69.90
467	2393	69.90
467	2394	69.90
467	2493	69.90
468	592	71.47
468	349	71.32
468	1	71.17
468	317	71.07
468	296	71.62
468	32	71.23
468	165	71.31
469	3658	69.90
469	3832	69.90
469	3507	74.05
469	3032	74.05
469	2736	74.04
469	2132	74.05
469	1958	74.05
469	910	74.05
469	1090	74.05
469	1485	74.05
469	1388	74.05
469	2321	74.05
469	1234	74.05
469	2081	74.05
469	1193	74.06
469	36	74.06
469	2908	74.05
469	909	74.05
469	2023	74.05
469	3255	74.05
470	253	71.57
470	318	71.90
470	110	71.85
470	588	71.57
470	282	71.43
470	5	71.41
470	597	71.46
470	32	71.57
470	595	71.62
470	592	71.72
470	500	71.50
470	26	71.38
470	356	71.90
470	357	71.52
470	434	71.54
470	300	71.52
471	2571	77.82
471	8874	77.66
471	527	77.88
471	1	77.71
471	8360	77.66
471	7147	77.66
472	58559	80.05
472	3450	80.00
472	3298	80.00
472	2840	80.00
472	1221	80.02
472	858	80.05
473	4979	65.22
473	2959	65.28
473	60	65.23
473	7147	65.23
473	6281	65.22
473	3897	65.23
473	48322	65.22
473	2596	65.22
474	638	69.90
474	2179	69.90
474	2697	69.90
474	4046	69.90
474	5114	69.90
474	5311	69.90
474	5353	69.90
474	5455	69.90
474	5601	69.90
474	6201	69.90
474	6273	69.90
474	6382	69.90
474	6407	69.90
474	6592	69.90
474	6912	69.90
474	7702	69.90
474	7826	69.90
474	7832	69.90
474	7839	69.90
474	8057	69.90
474	8446	69.90
474	8458	69.90
474	8459	69.90
474	8611	69.90
474	8650	69.90
474	8774	69.90
474	8938	69.90
474	1466	68.17
474	6708	68.17
474	2940	68.17
474	2616	68.17
474	2334	68.17
474	7139	68.17
474	4218	69.90
474	371	68.17
474	750	68.17
474	2935	68.17
474	8645	68.17
474	5481	68.17
474	6370	68.17
474	25865	69.90
474	2553	68.17
474	912	68.17
474	2467	68.17
474	5548	68.17
474	7301	69.90
474	52967	68.17
474	5945	68.17
474	480	68.19
474	1983	68.17
474	3462	68.17
474	1068	69.90
474	8600	69.90
474	6650	69.90
474	8482	69.90
474	6791	68.17
474	4016	68.17
474	1784	68.17
474	3668	68.17
474	3977	68.17
474	8961	68.17
474	4160	68.17
474	30820	68.17
474	6984	69.90
474	2750	68.17
474	5034	68.17
474	7716	69.90
474	2612	69.90
474	4419	68.17
474	1300	68.17
474	4187	68.17
474	1187	68.17
474	6565	68.17
474	272	68.17
474	5440	69.90
474	25937	68.17
474	1099	68.17
474	3125	69.90
474	5826	69.90
474	5649	69.90
474	7256	68.17
474	4912	68.17
474	6016	68.17
474	1208	68.17
474	2083	68.17
474	3385	68.17
474	2310	68.17
474	3360	68.17
474	3163	68.17
474	1413	68.17
474	4081	68.17
474	1643	68.17
474	968	68.17
474	2116	68.17
474	26965	68.17
474	5954	68.17
474	1263	68.17
474	5116	69.90
474	3536	68.17
474	8778	69.90
474	63433	68.17
474	2952	68.17
474	318	68.22
474	3394	68.17
474	1200	68.18
474	3384	68.17
474	4356	68.17
474	932	68.17
474	7698	68.17
474	516	68.17
474	4873	68.17
474	48385	68.17
474	39869	68.17
474	1902	69.90
474	2641	68.17
474	7036	68.17
474	2181	68.17
474	4638	68.17
474	31116	68.17
474	2455	68.17
474	2146	68.17
474	628	68.17
474	3897	68.17
474	1030	68.17
474	4022	68.17
474	344	68.20
474	3196	68.17
474	92	68.17
474	237	68.17
474	6770	68.17
474	3259	68.17
474	3368	68.17
474	26151	69.90
474	1293	68.17
474	34072	68.17
474	3044	68.17
474	1639	68.17
474	5944	68.17
474	6539	68.17
474	477	68.17
474	7361	68.17
474	55687	69.90
474	58	68.17
474	4014	68.17
474	3467	68.17
474	8154	68.17
474	4191	68.17
474	2134	68.17
474	4644	68.17
474	4293	68.17
474	5013	68.17
474	1399	68.17
474	1196	68.18
474	2918	68.17
474	5899	68.17
474	4465	68.17
474	100	68.17
474	361	68.17
474	3341	68.17
474	8921	69.90
474	195	68.17
474	3789	69.90
474	4709	68.17
474	1588	68.17
474	3468	68.17
474	4678	68.17
474	2723	68.17
474	2118	68.17
474	1939	68.17
474	7019	69.90
474	3147	68.17
474	1792	68.17
474	33903	68.17
474	1682	68.17
474	41566	68.17
474	1693	68.17
474	1957	68.17
474	5021	68.17
474	2313	68.17
474	3870	69.90
474	948	68.17
474	47099	68.17
474	3447	68.17
474	6614	68.17
474	216	68.17
474	5619	68.17
474	3987	68.17
474	5060	68.17
474	3111	68.17
474	45950	68.17
474	32584	68.17
474	5525	69.90
474	2567	68.17
474	5956	68.17
474	7	68.17
474	1172	68.17
474	3217	68.17
474	8331	69.90
474	587	68.18
474	5238	68.17
474	1189	68.17
474	2416	68.17
474	832	68.17
474	3095	68.17
474	7386	68.17
474	1223	68.17
474	7058	69.90
474	5246	68.17
474	5418	68.17
474	27803	68.17
474	26	68.17
474	4002	68.17
474	1135	68.17
474	45	68.17
474	6945	68.17
474	2411	68.17
474	2520	69.90
474	7347	68.17
474	5375	69.90
474	5673	68.17
474	3039	68.17
474	7833	69.90
474	33781	68.17
474	720	68.17
474	2103	68.17
474	33154	68.17
474	608	68.18
474	1327	68.17
474	101	68.17
474	7061	69.90
474	5451	68.17
474	5682	69.90
474	5434	68.17
474	6609	69.90
474	31658	68.17
474	4578	68.17
474	2009	68.17
474	4704	69.90
474	7572	69.90
474	4929	68.17
474	3306	68.17
474	6334	68.17
474	5379	68.17
474	5437	68.17
474	42418	68.17
474	4128	68.17
474	7451	68.17
474	2786	68.17
474	2243	68.17
474	27846	68.17
474	6197	68.17
474	3264	68.17
474	3608	68.17
474	5603	68.17
474	6124	68.17
474	1222	68.17
474	1663	68.17
474	3566	68.17
474	3755	68.17
474	2628	68.18
474	4815	68.17
474	2089	68.17
474	7102	68.17
474	27706	68.17
474	7013	68.17
474	1348	68.17
474	45666	68.17
474	5755	68.17
474	4055	69.90
474	2058	68.17
474	4462	68.17
474	1544	68.17
474	2405	68.17
474	4998	69.90
474	273	68.17
474	1977	68.17
474	1732	68.17
474	7822	69.90
474	7073	69.90
474	41527	68.17
474	4787	68.17
474	1676	68.17
474	3708	68.17
474	6669	68.17
474	317	68.17
474	25940	69.90
474	971	68.17
474	7366	68.17
474	3115	68.17
474	7026	68.17
474	2710	68.17
474	50685	68.17
474	2114	68.17
474	3809	68.17
474	3516	69.90
474	2770	68.17
474	535	68.17
474	4878	68.17
474	5992	68.17
474	41997	68.17
474	1083	68.17
474	4487	68.17
474	7293	68.17
474	1016	68.17
474	2006	68.17
474	1007	68.17
474	4993	68.18
474	3412	68.17
474	5007	69.90
474	3929	68.17
474	6639	68.17
474	8712	69.90
474	1876	68.17
474	3546	69.90
474	34359	69.90
474	7579	68.17
474	7325	68.17
474	6837	69.90
474	2634	68.17
474	7753	68.17
474	8943	69.90
474	8385	69.90
474	4308	68.17
474	3246	68.17
474	3745	68.17
474	1148	68.17
474	42002	68.17
474	50740	68.17
474	3952	68.17
474	1927	68.17
474	7581	68.17
474	910	68.17
474	3948	68.17
474	54881	68.17
474	1284	68.17
474	4007	68.17
474	5341	69.90
474	3675	68.17
474	52975	68.17
474	6244	68.17
474	965	68.17
474	454	68.18
474	1247	68.17
474	7215	68.17
474	1282	68.17
474	8207	68.17
474	6242	68.17
474	6502	68.17
474	4509	68.17
474	3528	68.17
474	2391	68.17
474	4262	68.17
474	4039	68.17
474	42018	68.17
474	3271	68.17
474	976	69.90
474	48394	68.17
474	5384	69.90
474	5168	69.90
474	1358	68.17
474	6534	68.17
474	8773	69.90
474	2384	68.17
474	48780	68.17
474	1269	68.17
474	4600	68.17
474	2642	68.17
474	111	68.17
474	933	68.17
474	3578	68.17
474	5297	69.90
474	944	68.17
474	6020	69.90
474	2123	68.17
474	748	68.17
474	4896	68.17
474	5380	68.17
474	53953	68.17
474	3712	68.17
474	25996	69.90
474	1997	68.17
474	4464	68.17
474	4085	68.17
474	51540	68.17
474	2707	68.17
474	2069	68.17
474	6710	68.17
474	1488	68.17
474	6378	68.17
474	928	68.17
474	3038	68.17
474	7116	68.17
474	44511	69.90
474	594	68.17
474	1962	68.17
474	421	68.17
474	4316	68.17
474	2761	68.17
474	4823	68.17
474	892	68.17
474	1345	68.17
474	5294	68.17
474	1408	68.17
474	6579	69.90
474	3272	68.17
474	3421	68.17
474	3844	68.17
474	6787	68.17
474	37736	68.17
474	2249	68.17
474	1610	68.17
474	2468	68.17
474	3498	68.17
474	4902	68.17
474	6268	68.17
474	5225	68.17
474	5404	68.17
474	929	69.90
474	25999	69.90
474	7835	69.90
474	805	68.17
474	4126	68.17
475	6539	88.07
475	4993	88.10
475	87232	88.06
475	40815	88.06
475	5816	88.07
475	8644	88.06
475	81564	88.06
475	4701	88.06
475	81834	88.06
475	6564	88.06
475	68791	88.06
475	111759	88.06
475	7153	88.09
475	1527	88.07
475	71530	88.06
475	4896	88.07
475	106487	88.06
475	112852	88.06
475	3578	88.08
475	82461	88.06
476	594	75.49
476	34	75.60
476	380	75.68
476	158	75.47
476	153	75.66
476	586	75.59
476	440	75.49
476	364	75.56
476	378	75.45
476	357	75.56
476	224	75.48
476	165	75.64
476	296	75.82
476	11	75.51
477	34	74.97
477	913	74.94
477	3100	74.94
477	2105	74.94
477	1271	74.94
477	1207	74.94
477	70687	74.94
477	2174	74.94
477	45672	74.94
477	4571	74.94
477	3973	74.94
477	4226	74.95
477	1103	74.94
477	5291	74.94
477	348	74.94
477	3593	74.94
477	1	74.96
477	1274	74.94
477	6502	74.94
477	59615	74.94
478	1917	58.47
478	3114	58.47
478	594	58.48
478	1584	58.47
478	1101	58.47
479	5365	69.90
479	4488	65.31
479	524	65.31
479	1025	65.31
479	3707	65.31
479	1220	65.31
479	4010	65.31
479	3244	65.31
479	3526	65.31
479	4092	65.31
479	1968	65.32
479	4700	65.31
479	4003	65.31
479	3671	65.32
479	2671	65.31
479	341	69.90
479	2012	65.32
479	2542	65.31
479	454	65.33
479	2384	65.31
480	43914	69.90
480	2700	65.47
480	8533	65.46
480	2193	65.46
480	2797	65.46
480	3484	65.46
480	2571	65.52
480	1210	65.48
480	2596	65.46
480	8866	65.46
480	47610	65.46
480	6306	65.46
480	5379	65.46
480	2018	65.46
480	7153	65.48
480	3911	65.46
480	44191	65.47
480	38061	65.46
480	5673	65.46
480	380	65.51
481	1608	53.69
481	1687	53.69
481	1629	53.68
481	1729	53.68
481	1620	53.68
481	1597	53.69
481	1485	53.69
482	2068	68.84
482	8985	68.84
482	1036	68.86
482	474	68.85
482	1042	68.84
482	4389	68.84
482	780	68.87
482	27706	68.84
482	3211	69.90
482	1610	68.84
482	4367	68.84
482	1374	68.84
482	1220	68.84
482	1602	68.84
482	653	68.85
482	592	68.90
482	30812	68.84
482	4862	68.84
482	8361	68.84
482	8529	68.84
483	105325	69.90
483	783	72.78
483	2541	72.78
483	2959	72.80
483	109971	69.90
483	45722	72.78
483	1199	72.78
483	50872	72.79
483	2000	72.78
483	4306	72.79
483	69757	72.78
483	2683	72.78
483	2273	72.78
483	1588	72.77
483	109487	72.79
483	66934	72.77
483	1721	72.79
483	2328	72.77
483	68522	69.90
483	8972	72.77
484	93320	69.90
484	1438	76.87
484	6155	76.86
484	6944	76.86
484	2706	76.87
484	33166	76.87
484	6874	76.87
484	3697	76.86
484	1059	76.87
484	76293	76.86
484	919	76.87
484	2762	76.88
484	1821	76.86
484	837	76.87
484	5810	76.87
484	1753	76.86
484	3254	76.86
484	4718	76.87
484	2413	76.86
484	3646	76.86
485	588	77.55
485	161	77.55
485	253	77.53
485	292	77.43
485	231	77.53
486	653	81.75
486	47	81.95
486	110	82.22
486	153	81.99
486	474	81.78
486	95	81.79
486	288	81.91
486	329	81.89
486	161	81.91
486	318	82.27
486	292	81.86
486	6	81.77
487	27611	60.57
487	8961	60.59
487	318	60.74
487	1198	60.61
487	31658	60.57
487	1197	60.59
487	6539	60.59
487	5445	60.59
487	116797	60.58
487	4027	60.58
487	8874	60.58
487	86377	60.57
488	720	76.67
488	838	76.67
488	608	76.70
488	1223	76.67
488	26	76.67
488	5135	76.67
488	2109	76.67
488	7720	76.67
488	7303	76.67
488	4014	76.67
488	5995	76.67
488	457	76.73
488	105	76.67
488	1136	76.68
488	272	76.67
488	1269	76.67
488	3176	76.67
488	1278	76.68
488	1125	76.67
488	910	76.67
489	79536	69.90
489	86000	69.90
489	4848	60.78
489	736	60.80
489	8387	60.78
489	4700	60.78
489	45666	60.78
489	4720	60.78
489	2683	60.79
489	2021	60.78
489	2389	60.78
489	1619	60.78
489	950	60.78
489	58559	60.79
489	2236	60.78
489	2167	60.78
489	1616	60.78
489	247	60.78
489	376	60.78
489	2717	60.78
490	46578	64.33
490	89492	64.33
490	81591	64.33
490	91077	64.32
490	60074	64.33
490	5816	64.34
490	4144	64.32
490	54001	64.33
490	1	64.36
490	1784	64.33
490	7153	64.36
490	4993	64.37
490	89759	64.32
490	86320	64.32
490	60128	64.32
490	76251	64.33
490	8368	64.33
490	69122	64.33
490	2006	64.33
490	78499	64.33
491	106782	85.50
491	69757	85.50
491	7293	85.50
491	27808	85.50
491	4246	85.50
491	3948	85.51
491	104374	85.50
491	86833	85.50
491	140110	85.50
491	8529	85.50
491	180231	69.90
491	4306	85.52
491	88405	85.50
492	736	77.30
492	784	77.27
492	628	77.27
492	858	77.28
492	852	77.26
492	64	77.25
492	990	77.25
492	830	77.25
492	743	77.26
492	62	77.28
492	52	77.26
492	1499	77.25
492	66	77.25
492	1210	77.28
492	881	77.25
492	1474	77.25
492	1405	77.25
492	724	77.25
492	1047	77.25
492	65	77.26
493	2985	70.00
493	4444	70.00
493	2916	70.00
493	1275	70.00
493	2571	70.11
493	1527	70.02
493	2028	70.04
493	3793	70.02
493	2167	70.01
493	1215	70.00
493	4701	70.00
493	2924	70.00
493	260	70.07
494	1196	86.29
494	4498	86.15
494	3578	86.24
494	2028	86.29
494	1210	86.29
495	140523	69.90
495	115149	80.00
495	1259	80.00
495	1721	80.02
495	136562	80.00
495	80489	80.00
495	19	80.01
495	50872	80.01
495	231	80.03
495	102123	80.00
495	52319	80.00
495	7254	80.00
495	7360	80.00
495	8528	80.00
495	1645	80.00
495	46578	80.00
495	30810	80.00
495	2918	80.00
495	148626	80.00
495	56775	80.00
496	1221	63.90
496	99149	63.89
496	858	63.92
496	904	63.89
496	8865	63.89
496	114713	63.89
497	1193	71.60
497	112556	71.58
497	112290	71.57
497	1916	71.56
497	92259	71.58
497	2329	71.62
497	112552	71.58
497	1258	71.59
497	2762	71.62
497	5349	71.60
497	111362	71.56
498	344	85.94
498	231	85.74
498	648	85.58
498	10	85.64
498	300	85.68
498	356	86.24
498	316	85.87
499	1202	78.13
499	2337	78.13
499	38304	78.13
499	327	78.13
499	56286	78.13
499	1304	78.13
500	2599	61.86
500	2987	61.86
500	543	61.86
500	2700	61.86
500	2542	61.85
500	1265	61.86
500	2916	61.85
500	356	61.96
500	3301	61.85
500	1784	61.86
500	1914	61.85
500	595	61.90
500	2355	61.86
500	3536	61.85
500	1885	61.85
500	322	61.85
500	838	61.85
500	720	61.86
501	6	63.61
501	62	63.63
501	93	63.57
501	45	63.58
501	3	63.58
501	637	63.59
501	11	63.60
501	18	63.57
501	662	63.57
502	7236	77.27
502	1077	77.27
502	4412	69.90
502	3469	77.27
502	2001	77.28
502	2520	69.90
502	1777	77.27
503	7455	69.90
503	7361	68.69
503	4878	68.68
503	356	68.83
503	91500	68.68
503	593	68.77
503	527	68.81
503	858	68.72
503	4226	68.69
503	1259	68.68
503	1342	68.67
503	2877	68.67
503	92509	68.67
503	90866	68.67
503	500	68.70
503	441	68.67
503	48516	68.68
503	2858	68.70
503	48394	68.68
504	4995	75.10
504	5812	75.09
504	2321	75.09
504	1	75.10
504	3556	75.09
504	7153	75.11
504	6708	75.09
504	1288	75.09
504	6927	69.90
504	4033	75.09
504	4700	75.09
504	6565	75.09
504	342	75.09
504	3408	75.09
504	6879	75.09
504	4361	75.09
504	5952	75.11
504	5955	75.09
505	1241	82.11
505	4105	82.11
505	1029	82.11
505	74685	82.11
505	273	82.11
505	6502	82.11
505	54999	82.11
506	59258	70.77
506	54272	70.77
506	37741	70.77
506	56782	70.77
506	62293	70.77
506	51834	70.77
506	49286	70.77
506	112556	70.77
506	61024	70.77
507	165	70.35
507	266	70.21
507	253	70.29
507	377	70.23
507	593	70.54
508	2872	42.67
508	2011	42.67
508	1952	42.67
508	1175	42.67
508	898	42.67
509	26958	69.90
509	130073	69.90
509	2028	64.36
509	87232	64.34
509	33830	69.90
509	5313	64.34
509	48	64.35
509	2090	64.34
509	2080	64.34
509	6942	64.34
509	8907	64.34
509	6156	64.34
509	5816	64.35
509	39	64.36
509	3988	64.34
509	6807	64.34
509	7458	64.34
509	1196	64.36
509	45447	64.34
509	616	64.34
510	1882	55.58
510	7026	55.57
510	35836	55.57
510	494	55.58
510	1198	55.61
510	514	55.57
510	457	55.64
510	2935	55.57
510	858	55.61
510	2699	55.58
510	317	55.58
510	8949	55.57
510	2918	55.58
510	145	55.58
510	1262	55.57
