333	3615	68.52
333	3646	70.45
334	55820	68.62
334	1196	70.27
334	1580	70.51
334	1291	71.06
334	3996	69.39
334	589	69.93
334	30810	68.23
334	4027	69.07
334	1	70.04
334	64957	69.33
334	1625	69.77
334	50601	70.41
334	44195	70.64
334	27416	70.14
334	6867	69.85
334	2997	70.96
334	293	69.21
334	480	70.46
334	5378	69.00
334	51935	69.10
335	780	69.71
335	592	70.77
335	356	69.32
335	296	70.25
335	2699	69.73
335	2001	69.83
336	1267	69.78
336	1	70.52
336	38798	70.47
336	33660	71.26
336	1784	70.87
336	2001	70.12
336	2268	70.52
336	293	69.68
336	1625	70.24
336	4886	68.72
336	50	70.13
336	150	69.59
337	318	70.71
337	47	71.26
337	16	70.39
337	805	70.43
337	1393	69.27
337	266	69.82
337	667	70.59
337	168	68.65
337	784	70.41
337	65	70.10
337	110	69.99
337	708	69.89
337	25	70.76
337	1356	70.08
337	277	70.00
337	786	69.66
338	189111	69.78
338	190207	69.78
338	190215	69.78
338	190219	69.78
338	7153	70.71
338	593	70.16
338	187541	69.72
338	185029	70.44
339	72641	70.24
339	5445	69.97
339	84152	70.89
339	96079	69.39
339	106072	69.76
339	69122	71.10
339	5617	69.42
339	41285	70.28
339	56869	70.29
339	48322	70.70
339	65216	70.31
339	91630	69.79
339	86504	70.05
339	91529	70.44
339	83613	71.14
339	4993	70.78
339	3470	70.32
339	102407	70.13
339	2028	70.14
339	5952	69.36
340	10	69.44
340	110	69.74
340	150	69.17
340	153	68.94
340	161	69.73
340	165	68.61
340	185	68.89
340	208	70.16
340	253	70.06
340	288	68.68
340	292	69.55
340	296	70.12
340	316	70.08
340	318	70.46
340	329	70.52
340	344	69.67
340	349	70.53
340	356	69.19
340	454	69.87
340	457	69.63
340	480	70.51
340	589	69.98
340	590	70.64
340	592	70.64
340	595	69.26
340	648	70.49
340	780	69.59
340	1356	69.82
341	2335	69.00
341	3624	69.93
341	130087	70.46
341	1370	69.18
341	135137	70.86
341	117529	69.37
341	5459	70.99
341	45672	70.67
341	1	70.26
341	47099	69.71
341	4025	69.05
342	2683	69.86
342	2598	70.03
342	2881	69.75
342	2369	69.18
342	1268	69.67
342	2605	69.29
342	2599	69.79
342	1198	70.28
342	3157	70.38
342	3826	68.96
342	2428	68.73
342	2827	68.78
342	3863	69.91
342	1959	70.01
343	858	70.23
343	3000	70.93
343	48394	69.13
343	4226	69.29
343	4878	69.76
343	3993	69.36
343	2571	70.59
343	1617	70.49
343	31658	70.37
343	55363	69.68
343	55820	68.95
343	296	70.40
344	111362	69.51
344	380	70.59
344	316	70.15
344	2628	71.41
344	4226	69.09
344	2571	70.38
344	4014	69.42
344	2012	69.46
344	4034	70.24
344	260	70.48
344	2541	68.60
344	4973	70.21
344	5418	71.32
344	2712	70.87
345	1019	70.33
345	2539	69.87
345	926	69.76
345	5902	69.96
345	8810	69.27
345	344	69.84
345	5707	70.52
345	2366	71.05
345	56949	70.30
345	3649	70.10
345	6658	70.18
345	3489	70.17
345	412	69.66
346	3174	69.79
346	778	70.67
346	608	70.20
346	6711	69.18
346	6286	70.00
346	306	70.34
346	7323	70.18
346	307	70.54
346	3535	69.49
346	1212	69.93
346	357	70.09
346	3949	70.42
346	714	69.88
346	7937	70.12
346	7396	70.90
346	5878	69.34
346	1120	70.10
346	1131	70.31
346	3627	68.75
346	7115	70.63
347	434	69.92
347	590	70.66
347	39	70.61
347	150	69.19
347	454	69.89
347	380	70.54
347	587	69.10
347	317	70.57
347	457	69.65
348	318	70.98
348	2324	69.22
348	4368	70.44
348	1213	71.29
348	6016	69.45
348	2959	70.48
348	6893	71.22
348	4973	70.66
348	1221	70.68
348	1960	70.12
348	2019	70.81
349	10	69.54
349	161	69.82
349	589	70.07
349	381	70.69
349	349	70.62
349	231	69.55
349	588	69.68
349	509	70.09
350	852	69.59
350	7	69.21
350	637	68.39
350	648	70.43
350	733	70.18
350	12	69.66
350	858	69.89
350	661	70.77
351	88932	70.07
351	87222	70.38
351	73344	70.51
351	52579	69.80
351	2231	69.32
351	88744	69.40
351	43836	70.58
351	79132	69.63
351	597	70.73
351	58559	69.68
351	12	69.79
351	8914	70.25
351	8950	69.92
351	63082	68.45
351	6214	69.93
351	90376	70.01
351	84152	70.67
351	480	70.58
351	4878	69.55
351	1193	71.05
352	72998	69.07
352	71745	70.38
352	1801	69.81
352	34319	69.82
352	2600	69.49
352	65682	71.59
352	1080	70.66
352	79695	68.96
352	110730	70.73
352	38038	68.13
352	130490	71.24
352	97752	69.85
352	1214	69.43
352	94864	69.47
352	41566	68.59
352	56587	69.60
352	44191	70.04
352	114935	70.41
352	59315	69.78
352	47610	70.37
353	552	69.04
353	25	70.49
353	267	69.68
353	216	69.23
353	367	70.17
353	288	68.66
353	144	69.14
353	186	69.74
353	333	69.45
353	266	69.55
353	112	70.41
353	198	69.35
353	234	70.12
353	145	69.17
353	293	69.24
353	158	69.64
353	163	70.89
353	296	70.11
354	1610	69.37
354	4306	70.63
354	2692	70.78
354	3147	69.62
354	47	71.09
354	903	70.56
354	733	70.33
354	3977	70.02
354	1225	69.83
354	35836	69.49
354	648	70.58
354	44191	70.01
354	8665	68.65
354	1917	70.12
354	7147	69.36
354	1923	70.27
354	589	70.06
354	2959	70.04
354	4718	70.64
354	1196	70.41
355	316	70.32
355	1580	70.80
355	3035	69.71
355	3175	70.04
355	317	70.78
355	916	68.88
356	2248	69.17
356	52435	70.46
356	52975	69.90
356	7122	70.25
356	44889	70.25
356	1641	68.88
356	2706	69.14
356	4011	70.00
356	802	69.16
356	7323	70.63
356	2502	69.55
356	56367	69.60
356	1223	70.05
356	55118	69.50
356	3949	70.56
356	3996	69.69
356	1246	70.80
356	1466	69.65
356	223	70.06
356	7153	71.19
357	4354	70.24
357	8998	70.24
357	27329	70.24
357	2804	69.43
357	595	69.49
357	529	69.71
357	4663	71.52
357	4091	70.43
357	1224	70.68
357	1242	71.23
357	34	69.93
357	208	70.39
357	58559	69.85
357	6296	69.77
357	30793	69.88
357	1042	69.74
357	2100	69.45
357	551	70.07
357	471	70.02
357	2067	70.04
358	26095	69.80
358	605	69.41
358	5066	70.13
358	52328	69.87
358	2226	69.80
358	42728	70.17
358	7361	70.32
358	69844	69.20
358	36525	70.34
359	405	69.48
359	1092	70.14
359	1101	69.54
359	51412	69.76
359	648	70.47
359	296	70.10
359	1097	69.32
359	2396	70.62
359	2424	68.86
359	593	70.37
359	2701	70.17
359	2942	69.41
359	1682	69.18
359	2530	70.71
359	4995	70.75
360	1422	70.08
360	1620	69.59
360	1488	69.23
360	1711	69.17
360	1414	70.64
361	47099	68.62
361	1580	70.36
361	377	71.42
361	1552	69.93
361	49272	70.13
361	1263	70.29
361	53125	69.12
361	589	69.78
361	49822	69.10
361	8360	69.16
361	318	70.26
361	2529	71.18
361	5218	68.62
361	6188	70.83
361	2422	69.23
361	3082	70.58
361	1732	70.43
361	1370	68.82
361	46972	68.88
361	7458	68.26
362	1945	71.09
362	592	70.98
362	6539	69.56
362	51540	69.91
362	5989	71.22
362	637	68.79
362	70	71.24
362	7153	71.29
362	1252	70.60
362	44665	70.51
362	407	70.58
362	6874	71.43
362	2959	70.30
362	1196	70.67
362	1208	69.85
362	8961	70.17
362	48516	70.34
362	7438	72.01
362	356	69.53
362	1201	70.38
363	1552	70.02
363	1732	70.52
363	1517	70.55
363	296	70.02
363	653	69.60
363	318	70.35
364	858	70.27
364	9	69.72
364	783	69.10
364	376	71.05
364	1	70.41
365	59315	69.31
365	81229	69.07
365	128975	71.85
365	6874	70.73
365	90345	69.89
365	158872	70.15
365	129354	71.31
365	103075	69.45
365	135536	68.17
365	70286	68.98
365	112852	69.16
365	76077	68.56
365	112818	70.33
365	1777	68.94
365	6502	70.24
365	155820	69.65
365	541	70.08
365	95720	70.85
365	93270	69.44
365	135569	69.15
366	116797	69.17
366	59315	69.93
366	33794	69.19
366	91529	70.41
366	2028	70.12
366	122882	69.14
366	7438	71.93
367	926	69.78
367	3061	71.13
367	1270	70.80
367	1287	69.80
367	486	71.70
367	3536	68.45
367	3824	70.95
367	2384	71.45
367	3072	70.01
367	898	69.83
367	3618	69.55
367	3225	70.32
367	2248	69.00
367	3157	70.78
367	3969	69.43
367	3717	68.92
367	1259	69.72
367	4023	70.46
367	1196	70.51
367	1258	69.57
368	3753	70.43
368	2112	68.68
368	1944	69.71
368	2986	68.00
368	3869	70.20
368	1214	68.55
368	2947	70.05
368	415	69.33
368	3035	69.48
368	832	69.09
368	50	69.41
368	2819	68.48
368	1801	68.77
368	2490	68.36
368	1917	69.73
368	1391	70.65
368	2193	70.47
368	225	68.28
368	161	69.50
368	2881	69.25
369	1256	69.92
369	785	69.31
369	47	70.93
369	2706	68.82
369	839	70.91
369	377	71.54
369	52973	70.00
369	743	69.91
369	4214	69.37
369	5418	71.18
369	3863	70.06
369	1372	69.90
369	27904	69.48
369	60069	69.32
369	2857	69.84
369	1967	71.01
369	150	69.10
369	2011	69.28
369	1580	70.49
369	3174	69.60
370	4011	69.77
370	4878	69.51
370	8961	69.85
370	6377	69.70
370	2628	71.36
370	1748	69.49
370	2116	69.94
370	589	70.00
370	2329	69.21
370	7438	71.69
370	3977	69.96
370	1676	70.28
370	593	70.41
370	4973	70.16
370	4226	69.04
370	1240	70.85
370	1089	71.42
370	8636	70.32
370	2716	70.06
371	2571	70.80
371	112512	70.49
371	1258	69.87
371	4090	69.89
371	56715	69.88
371	3000	71.14
371	4226	69.51
371	4993	70.98
371	1748	69.96
372	335	69.95
372	924	70.45
372	318	70.40
372	1603	69.19
372	1479	69.78
372	589	69.92
372	81	69.07
372	387	69.88
372	616	69.30
372	337	69.06
372	1220	70.74
372	1201	69.98
372	165	67.99
372	1243	69.73
372	1258	68.22
372	377	71.56
372	1401	70.30
372	450	70.39
372	1206	69.62
372	1306	70.51
373	216	69.12
373	60	69.14
373	169	70.76
373	350	68.94
373	585	69.77
373	44	70.47
373	371	70.02
373	163	70.77
373	616	69.23
373	198	69.23
373	265	68.78
373	25	70.37
373	6	69.93
373	733	70.11
373	47	70.87
373	2	69.54
373	736	70.54
373	305	69.85
373	357	69.85
373	141	70.05
374	296	70.27
374	208	70.30
374	1219	70.59
374	480	70.65
374	592	70.78
374	1258	69.53
374	1339	70.24
375	344	69.88
375	1027	70.24
375	32	69.65
375	2628	71.55
375	3256	69.76
375	4226	69.23
375	500	70.70
376	91535	70.38
376	2002	70.90
376	1214	69.56
376	1101	69.81
376	2916	70.79
376	33794	69.17
376	1198	70.75
376	349	70.78
376	1371	70.33
376	376	70.98
376	1240	71.08
376	1375	70.89
376	4993	70.74
376	858	70.20
376	457	69.88
376	4226	69.27
376	5952	69.33
376	344	69.92
376	2763	69.09
376	2797	69.89
377	4942	70.21
377	2793	70.75
377	1262	69.77
377	2791	70.79
377	748	69.95
377	1345	70.41
377	5027	69.39
377	5113	70.66
377	27692	70.21
377	3421	70.43
377	6021	70.21
377	3364	70.48
377	2072	69.19
377	8641	68.72
377	2163	70.98
377	92760	70.21
377	2858	69.72
377	1503	69.40
377	2124	68.35
377	2015	69.46
378	33794	69.19
378	7153	71.21
378	48516	70.26
378	3114	69.67
378	858	70.22
378	68954	69.50
378	91529	70.42
378	71535	69.24
378	90600	71.02
378	364	69.55
379	318	70.44
379	377	71.60
379	19	70.73
379	292	69.53
379	480	70.49
379	367	70.17
379	597	70.64
379	344	69.65
380	60818	70.09
380	172875	70.09
380	172881	70.09
380	172887	70.09
380	355	70.52
380	6979	68.98
380	5476	70.82
380	2735	70.33
380	68194	71.47
380	63433	72.07
380	72356	71.09
380	105731	70.09
380	1833	69.22
380	551	69.93
380	6731	68.61
380	27831	69.72
380	1665	69.86
380	393	70.16
380	140956	71.84
380	2791	71.25
381	2085	69.97
381	1088	68.98
381	3253	69.14
381	185	68.92
381	317	70.45
381	27808	69.84
381	1240	70.89
381	19	70.77
381	3753	70.76
381	4321	70.26
381	72011	71.13
381	3082	70.81
381	333	69.50
381	2140	68.78
381	1385	69.57
381	2273	69.86
381	1208	69.54
381	457	69.66
381	104	70.09
381	2716	70.07
382	1204	69.82
382	142372	69.73
382	135532	69.75
382	1201	70.01
382	112171	70.79
382	1198	70.48
382	912	69.50
382	81847	69.57
382	4638	70.36
382	63540	70.35
382	1681	69.71
382	170289	69.98
382	103042	70.12
382	72737	71.33
382	2496	68.93
382	357	69.96
382	81537	70.37
382	59501	69.44
382	101362	70.39
382	4890	69.55
383	2436	69.94
383	2541	68.66
383	2496	69.08
383	1584	70.00
383	2558	69.29
383	1246	70.68
383	903	70.60
384	3527	68.95
384	1388	68.47
384	2683	69.87
384	2502	69.10
384	4333	68.50
384	3098	69.67
384	4396	68.88
384	457	69.42
384	358	70.12
384	968	69.51
384	2724	69.48
384	296	69.91
384	3991	69.86
384	1204	69.64
385	736	70.61
385	1080	70.48
385	249	69.59
385	1219	70.38
385	1036	70.80
385	1136	70.06
385	282	68.87
385	1073	70.38
385	1200	69.36
385	1228	69.55
385	1022	69.99
385	1007	70.07
385	1201	69.97
385	1246	70.48
385	344	69.60
385	589	69.91
385	1023	69.70
385	1287	69.55
385	594	70.63
385	1303	69.72
386	110	69.40
386	410	68.89
386	112	70.09
386	165	68.27
386	223	69.48
386	648	70.16
386	185	68.55
386	608	69.76
386	485	70.01
386	305	69.49
386	44	70.27
386	585	69.18
386	349	70.19
386	10	69.11
387	4393	69.89
387	5156	69.89
387	5780	69.89
387	7336	69.89
387	26124	69.89
387	40966	69.89
387	2712	70.64
387	5062	69.75
387	1247	69.30
387	5489	69.89
387	4195	69.78
387	7132	69.90
387	2946	70.66
387	1387	69.43
387	3000	69.73
387	51939	69.40
387	4995	70.63
387	912	68.95
387	7938	69.89
387	1783	69.57
388	6158	69.97
388	63239	69.97
388	33615	69.39
388	86298	69.69
388	62999	70.08
388	8360	69.33
389	17	70.52
389	140	70.32
389	628	69.54
389	762	70.41
389	743	70.35
389	95	69.22
389	32	69.81
390	6344	70.10
390	64957	69.47
390	4239	70.61
390	5220	69.60
390	1193	71.08
390	2571	70.40
390	9010	70.50
390	2291	69.26
390	5296	71.06
390	4226	69.11
390	7254	68.86
390	6377	69.76
390	63062	69.86
390	1206	69.77
390	2329	69.28
390	4014	69.44
390	1784	70.54
391	5575	70.11
391	500	70.59
391	3994	69.63
391	1213	71.11
391	516	69.11
391	199	69.69
391	4027	69.28
391	150	69.20
391	1408	70.85
391	4014	69.45
391	1527	69.97
391	1059	69.59
391	2916	70.64
391	4973	70.23
391	357	70.08
391	555	70.34
391	5026	67.85
391	4936	68.82
391	1210	70.39
391	3067	70.38
392	3004	69.00
392	2858	69.38
392	707	70.27
392	1198	70.36
392	1125	70.23
393	91658	70.17
393	102125	69.58
393	48394	68.96
393	36517	69.11
393	8636	70.40
393	110102	69.49
393	44199	68.54
393	5388	69.91
393	54259	68.90
393	4848	70.41
393	5669	69.59
393	1291	71.22
393	68848	70.75
393	86190	68.67
393	2571	70.42
393	1206	69.79
393	122892	69.91
393	106642	70.37
393	1625	69.93
393	106489	70.15
394	588	69.29
394	316	69.78
394	344	69.37
394	225	69.34
394	457	69.34
395	329	70.26
395	1025	69.52
395	296	69.87
395	160	69.48
395	208	69.91
395	173	68.80
395	485	69.80
395	355	69.83
395	520	68.69
395	595	69.00
395	126	69.75
395	48	69.28
395	367	69.94
396	1276	70.07
396	1597	69.87
396	1777	69.13
396	44	70.43
396	204	70.44
396	2081	69.64
397	4017	69.54
397	8645	70.26
397	1701	70.19
397	8228	69.90
397	6993	70.14
398	6408	70.36
398	1197	70.91
398	5971	69.53
398	7022	70.39
398	1198	70.85
398	60069	69.75
398	2455	70.48
398	1136	70.48
398	48516	70.35
398	82459	69.45
399	1198	70.65
399	110	69.89
399	5445	69.84
399	1196	70.47
399	593	70.54
399	480	70.66
399	1270	70.24
399	2194	70.98
400	608	70.57
400	356	69.66
400	2571	70.78
400	2959	70.42
400	7153	71.41
400	1221	70.62
400	3578	71.43
400	858	70.42
400	59615	68.58
401	5952	69.12
401	6297	70.54
401	55768	70.68
401	48982	69.61
401	166461	70.96
401	49274	68.55
401	50872	70.34
401	32031	69.49
401	79091	69.58
401	170939	70.05
401	38038	68.06
401	8360	69.40
401	3114	69.45
401	33615	69.47
401	1136	70.16
402	1084	70.55
402	597	70.81
402	52	70.26
402	329	70.66
402	296	70.27
402	586	69.50
402	315	69.06
402	1036	71.01
402	434	70.04
402	527	70.83
403	110	69.82
403	2427	69.92
403	3210	70.12
403	296	70.20
403	61465	70.49
403	1663	69.19
403	180	70.67
404	204	70.55
404	349	70.46
404	474	70.07
404	34	69.62
404	364	69.21
404	508	69.17
404	105	69.70
404	593	70.32
404	509	69.92
404	277	69.67
404	315	68.85
404	185	68.82
405	70708	70.26
405	293	69.51
405	7254	69.69
405	37731	68.37
405	2959	70.21
405	345	70.90
405	1213	71.02
405	7134	70.26
405	64614	70.48
405	6023	71.14
405	1241	70.48
405	2329	69.45
405	1247	69.79
405	3052	69.66
405	68237	70.11
405	1199	70.76
405	27592	70.34
405	27664	70.26
405	3418	69.63
405	1215	69.60
406	1586	69.20
406	135	69.03
406	56949	69.70
406	46972	68.93
406	724	70.10
407	7153	71.25
407	2959	70.26
407	6539	69.53
407	1240	71.14
407	54286	68.62
408	1198	70.82
408	122904	70.84
408	44840	69.38
408	165101	70.20
408	6618	70.24
408	1291	71.44
408	1210	70.62
408	89745	69.00
408	1278	69.99
408	7324	69.99
408	44	70.93
408	8641	68.84
408	115210	70.51
408	103596	70.36
408	68554	70.49
408	2571	70.64
408	109487	69.27
408	63131	69.87
408	80489	70.01
408	4649	69.99
409	2485	70.00
409	2490	69.21
409	2028	69.99
409	3812	70.96
409	1278	70.31
409	2997	71.15
409	296	70.26
409	1078	69.23
409	3016	70.18
409	1073	70.58
409	2683	70.21
409	2289	69.80
409	3846	70.50
409	912	69.67
409	2013	70.39
409	1911	69.46
409	2352	69.73
409	1230	70.74
409	2541	68.67
409	3174	69.82
410	389	70.28
410	3224	69.63
410	318	70.73
410	2302	69.61
410	4002	70.27
410	1060	69.84
410	4297	71.05
410	3263	71.14
410	1859	71.52
410	111	71.03
410	58	70.82
410	2145	69.32
410	3255	70.04
410	2321	69.44
410	3504	70.89
410	3948	69.45
410	11	68.78
410	4019	70.44
410	3	70.22
410	597	70.93
411	508	69.12
411	261	69.94
411	586	69.24
411	432	69.69
411	353	69.88
411	431	69.39
411	194	70.02
411	318	70.34
411	272	70.24
411	515	68.84
411	356	69.07
411	266	69.45
411	257	69.50
411	349	70.41
411	10	69.32
411	31	68.26
411	344	69.55
411	227	69.76
411	455	69.96
411	122	69.98
412	2828	71.21
412	2384	71.59
412	2915	69.02
412	903	70.65
412	608	70.27
412	2720	69.96
412	2858	69.70
412	1883	69.87
412	1307	69.55
412	1214	69.42
412	1784	70.62
412	2239	70.28
412	1	70.07
412	930	69.63
412	1136	70.30
412	2710	71.01
412	915	70.21
412	2398	69.70
412	17	70.32
412	1079	70.46
413	2706	69.39
413	1198	71.00
413	3753	71.23
413	2424	69.38
413	593	70.89
413	128360	70.05
413	4993	70.99
413	16	70.64
413	5574	70.37
413	3948	69.46
413	64957	69.88
413	2959	70.45
414	4458	69.96
414	4666	69.96
414	5285	69.96
414	5635	69.96
414	6033	69.96
414	6493	69.96
414	6563	69.96
414	6628	69.96
414	6797	69.96
414	48319	69.96
414	58879	69.96
414	169992	69.96
414	3802	69.01
414	3599	69.35
414	1600	71.70
414	8666	69.86
414	4975	69.77
414	7444	68.24
414	4081	71.66
414	177593	71.65
415	296	70.41
415	1213	71.05
415	4321	70.52
415	3507	69.88
415	4308	69.38
415	47	71.29
415	1021	70.49
415	111	71.04
415	2617	69.93
415	1276	70.53
415	3861	69.41
415	4369	69.60
415	99114	69.31
415	1221	70.44
415	63082	68.78
415	1234	71.35
415	45722	69.68
415	1197	70.84
415	175	69.08
416	5952	68.91
416	5951	70.69
416	531	69.12
416	1296	69.78
416	1199	70.33
416	1721	69.39
416	830	68.76
416	1206	69.51
416	7323	69.90
416	4848	70.13
416	3677	70.09
417	778	71.05
417	4995	71.23
417	4975	70.61
417	7254	69.92
417	1198	70.99
417	106782	69.59
417	27773	70.50
417	168250	69.51
417	1625	70.30
417	7153	71.43
417	74458	70.40
417	110102	69.86
417	48394	69.34
417	4878	69.97
418	356	69.33
418	296	70.27
418	63082	68.64
418	104374	70.25
418	1276	70.39
418	1136	70.27
418	117176	70.43
418	1573	70.28
418	137337	70.74
418	1682	69.35
418	5816	70.27
418	88125	70.46
418	74458	70.06
418	367	70.33
418	89745	68.82
418	45672	70.65
418	87869	70.66
418	7361	70.68
418	54001	68.56
419	4093	70.18
419	111	70.93
419	46976	70.20
419	27822	68.72
419	2858	69.69
419	319	71.05
419	6287	68.24
419	3578	71.13
419	1213	70.94
419	64969	69.59
419	47	71.18
419	79592	69.93
419	34319	69.88
419	89580	70.18
419	60756	70.03
419	27704	70.18
419	90943	70.18
419	2412	71.15
419	1240	71.00
419	52245	69.13
420	1161	70.29
420	4993	70.67
420	45499	70.68
420	923	70.50
420	26693	70.19
420	48385	68.92
420	1927	70.15
420	5608	70.62
420	2052	68.95
420	6934	70.68
420	7022	70.22
420	3979	70.12
420	59295	70.19
420	2329	69.37
420	54259	68.97
420	1131	70.20
420	2762	69.36
420	4973	70.32
420	5669	69.66
420	527	70.87
421	2858	69.69
421	909	69.42
421	5008	70.76
421	953	70.38
421	1178	70.58
421	2313	68.92
421	2478	69.58
421	1203	70.86
422	2539	69.67
422	2710	70.81
422	4947	69.29
422	4971	69.75
422	5039	69.21
422	4925	69.97
422	2581	69.77
422	4916	70.83
422	1265	70.48
422	2804	69.17
422	3053	69.36
422	2665	69.97
422	1283	69.88
422	4835	70.17
422	2908	70.38
422	3943	69.61
422	1213	70.73
422	2670	69.82
422	858	69.92
423	1653	69.86
423	110	69.96
423	2194	71.04
423	5349	70.96
423	1320	70.95
424	1193	71.06
424	141	70.26
424	2804	69.28
424	40278	68.71
424	608	70.17
424	108729	71.04
424	293	69.33
424	69122	70.49
424	1092	70.24
424	54503	70.12
424	58559	69.69
424	3186	69.84
424	66097	69.62
424	778	70.64
424	5679	69.21
424	3176	70.65
424	2288	69.15
424	2174	69.81
424	71668	70.88
424	112556	68.61
425	45517	69.76
425	377	71.64
425	2329	69.21
425	733	70.26
425	6	70.08
425	1645	70.39
425	8368	69.84
425	2081	69.84
425	4306	70.56
425	1680	70.07
425	1909	71.19
425	367	70.21
425	46723	70.54
425	1625	69.84
425	1036	70.88
425	4901	69.00
425	750	69.69
425	2353	69.88
425	1342	68.62
425	145	69.21
426	59784	69.71
426	150	69.20
426	471	69.81
426	337	69.79
426	54001	68.44
426	1197	70.58
426	6378	70.43
426	72641	69.98
426	4886	68.32
426	8644	70.46
426	37729	68.63
426	597	70.69
426	5444	70.21
426	91325	69.91
426	588	69.61
426	3247	70.92
426	4022	70.08
426	79091	69.56
427	4887	69.20
427	5463	69.27
427	5015	70.29
427	110	69.60
427	58	69.92
427	5528	69.79
427	6348	69.75
427	5312	70.26
427	2710	70.70
427	5696	69.87
427	4993	70.35
427	5266	68.69
427	2683	69.94
427	5400	69.43
427	5816	69.99
427	1208	69.37
427	5574	69.51
428	2471	69.62
428	2762	68.79
428	3827	68.77
428	1089	71.01
428	2953	68.35
428	2916	70.15
428	1380	68.28
428	1997	68.84
428	3440	68.45
428	4022	69.67
428	317	70.16
428	4255	69.23
428	1208	69.12
428	1391	70.40
428	6377	69.28
428	2581	69.41
428	260	70.02
428	3285	68.42
428	588	69.39
428	653	69.31
429	339	69.29
429	421	70.12
429	150	69.41
429	225	69.87
429	165	68.84
429	266	69.80
429	329	70.75
429	252	68.95
429	279	70.11
429	317	70.78
429	237	70.33
429	204	70.85
430	923	70.32
430	2987	70.37
430	3745	68.26
430	6287	68.07
430	2858	69.51
430	6365	69.49
430	2571	70.31
430	4447	70.57
430	4014	69.34
430	329	70.51
430	2076	69.89
430	4446	69.94
431	172	69.39
431	1625	69.43
431	1376	69.93
431	3948	68.58
431	802	68.53
432	1831	70.19
432	5630	69.12
432	6870	69.82
432	8640	70.36
432	6539	69.32
432	3916	68.80
432	5989	70.98
432	84189	70.11
432	110	69.83
432	35836	69.50
432	4886	68.40
432	2762	69.28
432	1206	69.78
432	49272	70.43
432	19	70.84
432	318	70.55
432	58559	69.72
432	69481	69.39
432	7158	69.66
432	33660	70.89
433	91529	70.18
433	1089	71.42
433	50	69.73
433	5299	70.30
433	110	69.76
434	1136	70.26
434	3147	69.67
434	1090	71.18
434	1265	70.64
434	5989	71.01
434	1101	69.69
434	1779	69.79
434	586	69.49
434	344	69.80
434	3863	70.26
434	1208	69.64
434	3160	72.10
434	589	70.11
434	780	69.72
434	6796	68.49
434	2791	70.72
434	4226	69.15
434	2194	70.95
434	8665	68.70
434	1291	71.25
435	2353	70.24
435	44191	70.30
435	485	70.44
435	3510	69.98
435	34405	70.79
435	2302	69.72
435	158	70.04
435	82459	69.48
435	48780	69.97
436	204	70.44
436	435	70.05
436	440	70.66
436	432	69.63
436	161	69.54
436	480	70.33
436	377	71.43
436	531	69.11
436	536	69.54
436	502	68.75
436	364	69.10
436	235	70.89
436	371	69.98
436	344	69.49
436	2	69.49
436	585	69.34
436	450	70.63
436	587	68.90
436	437	70.08
436	227	69.70
437	748	69.89
437	318	70.59
437	5	69.40
437	640	70.54
437	1299	69.90
437	1120	70.13
437	1396	70.41
437	1246	70.69
437	454	70.01
437	1171	70.15
437	1225	69.88
437	1183	69.45
437	1097	69.48
437	1307	69.52
437	1268	69.72
437	592	70.78
437	198	69.51
437	155	70.12
437	112	70.56
437	246	69.31
438	7154	70.10
438	2501	70.00
438	8966	68.96
438	27801	69.21
438	1527	69.40
438	6711	69.05
438	3898	70.94
438	1784	70.41
438	8644	70.40
438	6367	70.64
438	2424	68.82
438	3889	69.69
438	223	69.74
438	1517	70.58
438	7361	70.46
438	2641	70.39
438	5009	68.93
438	2617	69.57
438	3753	70.66
438	2393	70.85
439	356	69.41
439	4022	70.28
439	7153	71.16
439	78499	69.11
439	1240	71.04
440	8690	70.17
440	541	70.60
440	29	69.27
440	1653	69.80
440	1274	70.89
440	3174	69.85
440	1235	69.72
441	589	70.39
441	2683	70.49
441	2959	70.36
441	4306	70.95
441	260	70.82
441	296	70.53
441	51255	69.29
441	47	71.42
441	68358	68.90
442	2908	69.28
442	2881	68.91
442	1186	69.52
442	3752	67.25
442	4361	68.15
443	2329	69.47
443	79132	69.84
443	296	70.40
443	48394	69.13
443	106487	71.23
443	108190	70.45
443	7153	71.22
443	63082	68.77
444	356	69.28
444	592	70.73
444	208	70.25
444	21	69.54
444	111	70.85
444	110	69.83
444	235	71.17
444	296	70.22
444	344	69.76
445	2028	70.05
445	590	70.83
445	34405	70.60
445	47	71.19
445	116897	70.82
445	780	69.77
445	4011	69.94
445	899	68.98
445	593	70.57
445	33794	69.11
445	1080	70.73
445	45722	69.58
445	17	70.34
445	1230	70.80
445	306	70.42
445	2710	71.03
446	237	69.97
446	339	68.93
446	300	68.53
446	296	70.00
446	480	70.39
446	368	69.42
446	288	68.55
446	172	69.65
446	17	70.03
446	16	70.01
446	357	69.86
446	150	69.05
446	434	69.77
446	153	68.82
446	648	70.37
446	593	70.26
446	337	69.65
447	257	69.77
447	293	69.41
447	337	69.92
447	531	69.44
447	382	69.59
447	589	70.13
447	552	69.20
447	253	70.21
447	362	69.42
447	532	70.28
447	292	69.70
447	31	68.53
447	474	70.29
447	540	70.44
447	442	69.51
447	160	69.89
448	2368	69.72
448	3284	69.72
448	3933	69.72
448	6302	69.72
448	6476	69.72
448	7245	69.72
448	48262	69.72
448	49688	69.72
448	75803	69.72
448	75816	69.72
448	78116	69.72
448	79590	69.72
448	86593	69.72
