599	5961	52.74
599	5053	52.74
599	3571	62.50
599	2403	57.50
599	3871	68.27
599	44238	52.74
599	72226	62.35
599	7004	39.56
599	2054	41.97
599	62970	48.57
599	5159	43.97
599	354	59.52
599	122924	44.35
599	48774	63.48
599	1394	64.22
599	3763	51.34
599	70286	64.16
599	1904	49.32
599	3969	55.94
599	81562	53.30
599	102590	52.74
599	233	57.47
599	4155	43.83
599	1031	56.79
599	76	50.50
599	459	33.03
599	1097	56.27
599	1178	68.21
599	60291	68.05
599	3328	66.69
599	1232	60.79
599	3036	53.90
599	5283	42.44
599	4327	54.64
599	610	52.62
599	2726	63.00
599	4732	30.98
599	5970	47.37
599	2396	61.95
599	594	57.10
599	1247	69.49
599	45499	52.58
599	3476	51.98
599	2399	30.25
599	137218	52.74
599	1997	57.33
599	3271	60.69
599	27801	61.17
599	6365	48.22
599	1799	57.42
599	580	39.14
599	122900	53.26
599	2803	44.29
599	80219	50.05
599	466	36.55
599	110882	61.18
599	3997	23.45
599	26176	52.74
599	2378	44.82
599	117895	25.46
599	26662	63.96
599	90603	65.67
599	119218	52.74
599	44	35.34
599	809	35.93
599	1960	55.76
599	4519	46.39
599	1959	53.86
599	414	35.86
599	1073	58.29
599	61236	43.02
599	1479	51.43
599	4019	57.33
599	1245	66.19
599	37857	61.66
599	161032	52.74
599	371	50.17
599	3020	56.28
599	88593	52.74
599	6774	63.04
599	2005	61.82
599	90405	47.81
599	26285	52.74
599	6793	23.85
599	627	55.04
599	1617	68.18
599	6734	18.95
599	108090	52.74
599	2427	53.64
599	51024	57.37
599	122922	56.45
599	3440	23.92
599	6874	69.40
599	4919	52.43
599	338	38.57
599	81591	58.05
599	1704	65.10
599	1499	25.57
599	357	52.54
599	62155	54.18
599	144	48.22
599	34148	55.59
599	53519	50.51
599	4504	52.74
599	2796	41.18
599	216	50.73
599	6827	13.67
599	1429	52.38
599	7445	51.20
599	1385	40.33
599	90471	49.60
599	8425	52.74
599	10	55.86
599	26542	48.95
599	7387	61.24
599	72998	59.55
599	89470	54.30
599	3629	65.61
599	1297	58.27
599	3424	63.49
599	1672	52.96
599	44761	65.91
599	196	38.36
599	70703	52.74
599	2383	30.77
599	180	57.90
599	4040	29.33
599	6333	59.86
599	4440	69.17
599	5291	58.20
599	88235	57.06
599	1639	61.98
599	4580	0.00
599	153236	52.74
599	86190	52.39
599	4477	31.61
599	103027	52.74
599	32291	54.90
599	34811	52.74
599	5171	38.11
599	122260	52.74
599	8784	62.22
599	5954	60.98
599	8798	53.94
599	707	38.05
599	880	35.36
599	314	55.80
599	61323	57.70
600	3269	45.55
600	1394	68.91
600	3785	44.79
600	2717	47.84
600	5569	65.13
600	4306	71.62
600	1206	72.67
600	56775	53.59
600	2015	60.09
600	7	49.01
600	2013	54.41
600	262	68.55
600	1210	74.69
600	1060	66.24
600	2431	54.57
600	2077	63.55
600	2423	57.07
600	4641	65.68
600	527	82.24
600	5076	51.23
601	141846	88.15
601	68157	92.85
601	1262	93.63
601	106782	92.40
601	60069	95.50
601	49272	90.14
601	5445	88.49
601	1193	97.65
601	1207	92.47
601	79132	94.96
601	904	98.99
601	166024	100.00
601	1917	77.31
601	7153	95.56
601	2324	94.77
601	170697	91.62
601	31658	96.41
601	5989	93.45
601	88810	96.48
601	2571	94.33
602	161	70.43
602	19	49.20
602	350	70.29
602	494	70.15
602	14	70.09
602	471	69.27
602	125	62.91
602	434	55.03
602	235	62.93
602	481	61.89
602	315	60.42
602	371	66.83
602	474	69.31
602	527	87.95
602	21	65.25
602	349	65.37
602	440	68.53
602	339	64.27
602	480	76.71
602	163	63.16
603	602	70.25
603	803	70.25
603	2008	70.25
603	2577	70.25
603	3459	70.25
603	4787	69.05
603	2912	76.70
603	1769	57.92
603	485	58.96
603	4420	70.25
603	920	73.74
603	1	78.48
603	2706	60.56
603	1844	78.29
603	3787	91.35
603	1222	87.17
603	190	59.52
603	2716	79.25
603	3983	84.31
603	101	81.88
604	220	70.00
604	292	71.77
604	151	78.72
604	329	63.01
604	410	60.20
604	426	68.72
604	435	51.18
604	316	69.03
604	22	71.51
604	235	67.10
604	181	47.42
604	332	65.89
604	273	59.75
604	637	62.16
604	285	70.00
604	173	57.46
604	588	73.14
604	23	68.13
604	553	74.81
604	1	81.45
605	35347	64.18
605	6787	72.78
605	1197	82.11
605	5667	64.18
605	42738	55.90
605	51662	73.11
605	7373	61.48
605	596	61.64
605	780	65.18
605	4571	70.29
605	2316	65.24
605	7454	51.62
605	150	66.76
605	60040	61.18
605	8977	42.78
605	3269	51.83
605	72982	64.18
605	1210	77.27
605	62376	43.71
605	60937	44.71
606	263	73.11
606	563	73.11
606	583	73.11
606	3808	73.11
606	4671	73.11
606	4840	73.11
606	5856	73.11
606	6111	73.11
606	6573	73.11
606	8685	73.11
606	32728	73.11
606	55805	73.11
606	3147	82.36
606	4392	74.41
606	2311	74.00
606	6308	52.84
606	50842	86.02
606	6591	90.30
606	8270	78.04
606	2025	82.06
607	891	76.14
607	1610	83.32
607	448	77.04
607	3147	88.73
607	1094	70.48
607	1307	84.03
607	592	81.01
607	204	60.45
607	1552	68.29
607	527	93.29
607	3476	74.54
607	296	94.40
607	2313	83.47
607	3440	47.66
607	423	68.42
607	1518	71.83
607	2118	82.69
607	2193	79.08
607	380	77.85
607	2028	93.04
608	52245	56.81
608	2997	74.90
608	3793	70.02
608	2763	66.46
608	174	47.58
608	2000	67.60
608	1214	76.98
608	919	65.27
608	2700	73.80
608	4161	58.27
608	5146	59.27
608	1639	68.49
608	541	74.59
608	473	44.24
608	2529	71.25
608	522	70.33
608	4343	51.95
608	1909	61.97
608	2431	59.11
608	1220	69.08
609	296	69.33
609	833	32.88
609	356	78.06
609	339	66.12
609	454	72.07
609	318	82.63
609	208	51.59
609	292	64.92
610	5953	73.80
610	58975	73.80
610	70206	73.80
610	78626	73.80
610	82765	73.80
610	97988	73.80
610	107447	73.80
610	107462	73.80
610	110591	73.80
610	110746	73.80
610	118082	73.80
610	139655	73.80
610	160341	73.80
610	86644	66.78
610	56801	55.23
610	61024	75.21
610	77561	74.68
610	4816	78.43
610	62434	75.18
610	3972	80.84
