448	92198	69.90
448	98908	69.90
448	100326	69.90
448	102819	69.90
448	104760	69.90
448	108715	69.90
448	109191	69.90
448	111680	69.90
448	113416	69.90
448	116207	69.90
448	116985	69.90
448	129657	69.90
448	130083	69.90
448	133377	69.90
448	136654	69.90
448	138546	69.90
448	142424	69.90
448	151777	69.90
448	152658	69.90
448	157130	69.90
448	158022	69.90
448	161290	69.90
448	164375	69.90
448	53996	62.62
448	136778	69.90
448	5418	70.61
448	288	61.83
448	88356	25.96
448	2580	76.09
448	155358	69.90
448	2889	75.78
448	4034	74.62
448	148888	48.44
448	81156	59.82
448	2713	45.82
448	103335	54.72
448	95441	50.24
448	34048	51.46
448	80126	50.72
448	3057	69.90
448	1057	69.91
448	2794	53.87
448	33830	69.90
448	8665	70.08
448	6059	53.06
448	110553	33.53
448	90374	69.90
448	151501	69.90
448	3764	45.02
448	6143	69.90
448	103819	69.90
448	4361	67.36
448	104913	58.25
448	3986	43.44
448	5528	71.12
448	1196	79.37
448	105351	48.44
448	83349	47.22
448	3276	69.90
448	1090	76.75
448	5349	71.78
448	587	66.57
448	106330	32.26
448	4677	63.03
448	95508	69.90
448	109895	22.83
448	110611	69.90
448	671	62.63
448	2289	81.44
448	152077	62.50
448	80693	48.75
448	111360	44.91
448	170	54.73
448	87444	58.86
448	94323	52.26
448	8493	73.98
448	3671	71.56
448	91653	56.28
448	4981	69.90
448	2991	79.64
448	78034	69.90
448	119145	62.72
448	5099	45.14
448	4299	58.48
448	2567	56.05
448	6996	24.58
448	109864	69.90
448	6582	50.19
448	73017	63.99
448	370	61.50
448	543	67.74
448	115617	63.25
448	590	74.36
448	154065	69.90
448	5553	59.45
448	41569	56.24
448	3286	33.20
448	6645	83.32
448	589	71.66
448	1920	55.92
448	2857	59.17
448	111663	60.76
448	78499	66.16
448	2657	70.91
448	6537	46.69
448	1148	78.75
448	46974	60.00
448	48516	83.33
448	80241	59.87
448	445	65.52
448	4262	73.78
448	3689	24.81
448	114935	58.35
448	6428	56.20
448	127194	69.90
448	109673	40.35
448	127096	67.69
448	89388	69.90
448	4156	69.90
448	3793	70.33
448	33679	56.31
448	2014	56.24
448	64285	59.34
448	3968	56.82
448	49530	70.98
448	3450	65.44
448	160563	55.28
448	5502	60.52
448	8169	60.63
448	6314	39.76
448	122490	69.90
448	3386	66.86
448	140725	64.20
448	4896	76.20
448	2642	47.93
448	127136	80.16
448	2763	75.82
448	2520	69.90
448	457	73.38
448	48783	66.38
448	3263	56.68
448	5400	44.24
448	5541	63.07
448	4011	82.50
448	58351	69.90
448	127132	69.90
448	152091	57.86
448	3698	64.42
448	435	44.53
448	4799	58.12
448	84152	74.71
448	3401	43.04
448	2858	80.36
448	3174	61.44
448	7076	82.73
448	106542	69.90
448	6218	64.59
448	2860	42.31
448	1283	79.64
448	3618	66.62
448	2616	52.75
448	90439	68.55
448	2404	37.14
448	4660	69.90
448	2530	62.41
448	26386	69.90
448	4327	72.73
448	3030	84.72
448	71464	66.16
448	32	78.32
448	91529	74.31
448	4158	48.35
448	99114	69.15
448	98585	62.29
448	93326	44.09
448	2268	64.83
448	80489	66.90
448	130576	33.43
448	105504	72.50
448	2791	80.61
448	50601	37.87
448	7007	48.96
448	4234	73.26
448	3623	47.80
448	80727	69.90
448	78467	32.62
448	8641	70.47
448	4128	70.96
448	106782	73.39
448	2537	31.06
448	112138	57.43
448	3247	57.75
448	112818	63.23
448	2027	41.61
448	3101	65.97
448	5779	69.90
448	82202	56.54
448	1704	81.39
448	98296	69.90
448	6863	57.88
448	89305	54.51
448	4203	69.73
448	1201	88.67
448	6212	38.02
448	637	53.15
448	84954	57.74
448	6814	69.90
448	94864	51.93
448	67695	42.69
448	159077	69.90
448	92439	75.99
448	6812	39.76
448	3156	47.19
448	802	62.69
448	118354	69.90
448	134130	72.06
448	138036	58.76
448	65135	69.90
448	52975	63.03
448	4368	28.04
448	90717	67.41
448	45722	56.88
448	79259	69.90
448	68157	76.91
448	4233	37.36
448	74458	76.34
448	3258	57.29
448	1262	78.62
448	3949	76.10
448	101025	23.97
448	69526	38.50
448	1831	41.62
448	1083	63.40
448	1884	80.49
448	1476	66.45
448	156609	57.19
448	3755	55.00
448	111659	34.60
448	4734	60.23
448	161	70.28
448	95201	69.90
448	135887	56.01
448	2598	54.48
448	87232	62.50
448	4634	97.07
448	5334	69.90
448	5459	46.20
448	146730	69.90
448	72694	69.90
448	157432	69.90
448	132488	69.90
448	4558	44.56
448	1375	67.36
448	6424	69.90
448	71518	59.55
448	2716	76.00
448	94780	39.90
448	3593	16.12
448	129354	51.77
448	158	49.53
448	1409	45.09
448	6514	69.90
448	2881	54.91
448	51662	67.00
448	90522	53.39
448	68554	47.43
448	2126	48.24
448	122932	69.90
448	93510	69.21
448	137857	57.53
448	125916	8.73
448	2953	42.30
448	2090	61.27
448	1760	13.99
448	480	74.90
448	58803	64.71
448	2109	69.95
448	50792	39.76
448	46062	15.24
448	85510	49.50
448	80864	69.90
448	112171	52.75
448	122900	60.06
448	2587	48.34
448	1527	67.49
448	117529	49.40
448	4993	81.33
448	92264	44.80
448	5247	64.37
448	533	53.62
448	912	88.40
448	26464	69.90
448	2249	60.18
448	4678	56.78
448	103772	48.87
448	114601	62.60
448	96861	63.46
448	420	51.63
448	59615	44.24
448	2349	74.85
448	109372	52.26
448	95207	50.95
448	348	71.13
448	19	54.04
448	136020	48.18
448	4502	36.20
448	91094	37.32
448	138208	53.84
448	3511	33.33
448	79428	55.83
448	2643	35.43
448	109183	69.90
448	2139	71.15
448	4212	69.90
448	5942	47.42
448	96417	52.14
448	112852	69.87
448	99728	64.43
448	89470	62.23
448	142448	57.10
448	64983	52.68
448	2640	65.71
448	2046	56.42
448	4881	77.28
448	3882	47.88
448	3744	45.64
448	1032	63.31
448	116799	69.08
448	5	54.64
448	4040	41.58
448	157407	69.90
448	2115	75.88
448	1617	90.36
448	4367	46.76
448	105254	69.90
448	3388	51.58
448	3760	83.82
448	2146	66.79
448	2968	66.67
448	6281	55.65
448	466	55.93
448	96448	20.09
448	86332	58.58
448	64969	61.78
448	115170	69.90
448	1036	69.74
448	3397	69.98
448	2474	71.58
448	1408	77.99
448	155743	69.90
448	106920	68.54
448	8542	69.71
448	120466	61.74
448	2051	40.75
448	7143	74.05
448	7150	54.96
448	89087	21.95
448	34150	41.69
448	2253	52.15
448	2973	78.21
449	1917	57.73
449	2502	76.89
449	4034	75.17
449	1222	79.11
449	2770	53.53
449	762	38.93
449	2011	63.40
449	2324	77.71
450	3977	60.99
450	589	86.30
450	110	84.70
450	3363	84.97
450	3535	78.79
450	3948	78.40
450	3409	67.30
450	1035	84.86
450	3568	69.90
450	358	64.22
450	1259	85.23
451	733	76.64
451	593	87.65
451	7	70.69
451	5	63.21
451	494	76.38
451	25	76.15
451	17	82.00
452	4025	84.72
452	2858	96.67
452	2617	82.40
452	5292	88.23
452	1206	97.59
452	1676	85.98
452	3219	77.18
452	47	99.10
452	3101	87.06
452	163	90.70
452	1092	86.25
452	1917	81.14
452	2126	79.78
452	1356	96.24
452	552	85.33
452	2628	80.54
452	1200	91.71
452	608	99.84
452	2707	87.13
452	3273	77.33
453	208	76.01
453	858	91.83
453	2335	79.57
453	4022	81.41
453	3618	67.73
453	1617	92.20
453	3452	72.56
453	1357	83.70
453	112	79.51
453	2671	85.79
453	1884	88.34
453	1894	73.26
453	2294	79.31
453	318	97.59
453	1614	69.61
453	3534	78.33
453	2959	95.33
453	798	56.36
453	5266	67.83
453	780	77.26
454	7361	79.76
454	2692	76.72
454	7116	68.71
454	55820	71.92
454	6016	77.70
454	27773	76.63
454	2160	80.49
454	2858	77.12
454	26131	86.74
455	272	70.01
455	432	46.74
455	367	59.19
455	590	75.63
455	253	69.04
455	364	77.34
455	555	73.22
455	252	65.12
455	110	76.24
455	225	68.37
455	588	73.48
455	597	72.06
456	1407	75.03
456	634	59.35
456	135	63.57
456	5	66.82
456	724	68.95
456	780	77.51
456	733	83.12
456	260	94.57
456	706	69.90
457	329	64.11
457	3593	31.57
457	2692	80.38
457	1356	78.35
457	223	77.26
457	2394	72.11
457	2701	42.07
457	3608	55.71
457	733	70.29
457	2094	59.89
458	597	83.81
458	185	74.61
458	10	83.94
458	380	84.75
458	95	73.49
458	454	87.88
458	300	85.73
458	595	81.43
458	153	70.63
458	587	85.12
458	150	89.79
458	552	76.37
459	79132	89.07
459	5618	87.73
459	8961	82.95
459	48780	86.82
459	50872	86.35
459	260	87.16
460	89039	69.90
460	4886	88.27
460	4703	96.65
460	3831	84.00
460	1441	77.93
460	4878	90.84
460	3483	65.39
460	8970	82.56
460	1	87.55
460	49272	90.82
460	40815	88.40
460	85414	84.46
460	68237	92.36
460	76093	89.95
460	47610	81.69
460	63082	88.09
460	2571	92.97
461	74458	47.50
461	2762	55.33
461	1036	54.68
461	91500	40.59
461	3578	53.70
461	539	59.42
462	26838	69.90
462	89090	69.90
462	164655	69.90
462	188189	69.90
462	1136	71.99
462	1219	70.88
462	158966	73.66
462	1248	79.10
462	508	48.76
462	1653	66.01
462	1674	59.48
462	8917	68.29
462	8620	0.00
462	3424	79.76
462	2146	58.79
462	7044	73.93
462	3814	87.61
462	1213	73.06
462	82857	69.90
462	26131	92.21
463	6377	82.87
463	2028	87.96
463	4310	65.83
463	3753	72.43
463	2006	64.43
463	1092	69.62
463	5995	87.82
464	1370	77.74
464	58025	61.92
464	63853	50.01
464	296	90.05
464	2019	87.83
464	3527	75.65
464	5254	71.33
464	7007	72.27
464	1101	72.58
464	1779	55.09
464	377	75.88
464	1653	78.78
464	55820	83.56
464	648	75.33
464	33493	79.81
464	1610	82.38
464	65088	73.92
464	74727	95.25
464	1617	88.04
464	62374	73.62
465	2941	85.42
465	2987	79.90
465	1200	85.60
465	3448	77.36
465	5060	86.24
465	1299	95.10
465	3703	81.99
465	3649	64.51
465	1625	78.78
465	292	72.22
465	904	96.61
465	3101	68.50
465	1754	79.81
465	750	95.16
465	1256	83.27
465	593	95.25
465	3732	84.09
465	3740	83.45
465	3334	92.24
465	377	72.19
466	5418	80.83
466	30793	72.14
466	79091	78.25
466	92259	93.42
466	5989	84.30
466	5459	71.88
466	318	92.65
466	63082	85.23
466	59784	75.29
466	5010	84.04
466	74458	84.52
466	6281	72.40
466	5952	82.54
466	8529	77.22
466	64716	91.16
466	68954	81.00
466	4993	87.28
466	45447	73.15
466	81845	87.09
466	55247	84.76
467	41	69.90
467	58	69.90
467	389	69.90
467	466	69.90
467	527	69.90
467	593	69.90
467	780	69.90
467	1183	69.90
467	1233	69.90
467	1357	69.90
467	1365	69.90
467	1408	69.90
467	1721	69.90
467	2028	69.90
467	2125	69.90
467	2324	69.90
467	2334	69.90
467	2384	69.90
467	2390	69.90
467	2393	69.90
467	2394	69.90
467	2493	69.90
468	592	73.05
468	349	76.98
468	1	81.21
468	317	68.56
468	296	83.54
468	32	79.80
468	165	77.91
469	3658	69.90
469	3832	69.90
469	3507	80.89
469	3032	74.79
469	2736	76.26
469	2132	78.28
469	1958	82.12
469	910	87.37
469	1090	89.99
469	1485	59.04
469	1388	55.30
469	2321	68.66
469	1234	87.17
469	2081	72.80
469	1193	93.45
469	36	73.98
469	2908	76.92
469	909	76.83
469	2023	73.56
469	3255	72.05
470	253	76.00
470	318	86.84
470	110	87.56
470	588	81.90
470	282	70.89
470	5	60.93
470	597	78.03
470	32	81.80
470	595	80.72
470	592	77.64
470	500	72.53
470	26	76.71
470	356	85.30
470	357	77.01
470	434	63.57
470	300	73.05
471	2571	79.05
471	8874	74.84
471	527	81.60
471	1	73.70
471	8360	69.35
471	7147	74.64
472	58559	87.56
472	3450	73.05
472	3298	81.80
472	2840	61.77
472	1221	89.35
472	858	89.04
473	4979	75.97
473	2959	89.08
473	60	59.60
473	7147	81.22
473	6281	62.09
473	3897	77.08
473	48322	78.45
473	2596	73.65
474	638	69.90
474	2179	69.90
474	2697	69.90
474	4046	69.90
474	5114	69.90
474	5311	69.90
474	5353	69.90
474	5455	69.90
474	5601	69.90
474	6201	69.90
474	6273	69.90
474	6382	69.90
474	6407	69.90
474	6592	69.90
474	6912	69.90
474	7702	69.90
474	7826	69.90
474	7832	69.90
474	7839	69.90
474	8057	69.90
474	8446	69.90
474	8458	69.90
474	8459	69.90
474	8611	69.90
474	8650	69.90
474	8774	69.90
474	8938	69.90
474	1466	74.15
474	6708	75.58
474	2940	73.15
474	2616	49.48
474	2334	49.15
474	7139	76.94
474	4218	69.90
474	371	68.69
474	750	81.61
474	2935	76.45
474	8645	77.08
474	5481	57.98
474	6370	82.81
474	25865	69.90
474	2553	55.04
474	912	81.12
474	2467	79.03
474	5548	66.89
474	7301	69.90
474	52967	70.97
474	5945	58.35
474	480	73.04
474	1983	43.54
474	3462	70.50
474	1068	69.90
474	8600	69.90
474	6650	69.90
474	8482	69.90
474	6791	84.27
474	4016	73.30
474	1784	69.71
474	3668	71.12
474	3977	55.70
474	8961	77.91
474	4160	77.20
474	30820	64.42
474	6984	69.90
474	2750	56.60
474	5034	55.26
474	7716	69.90
474	2612	69.90
474	4419	88.94
474	1300	80.77
474	4187	75.41
474	1187	62.87
474	6565	77.12
474	272	71.02
474	5440	69.90
474	25937	59.44
474	1099	62.59
474	3125	69.90
474	5826	69.90
474	5649	69.90
474	7256	79.44
474	4912	77.95
474	6016	77.86
474	1208	80.23
474	2083	74.41
474	3385	51.41
474	2310	65.46
474	3360	71.53
474	3163	87.20
474	1413	79.04
474	4081	26.43
474	1643	63.06
474	968	72.32
474	2116	55.08
474	26965	81.84
474	5954	74.67
474	1263	77.28
474	5116	69.90
474	3536	60.71
474	8778	69.90
474	63433	60.76
474	2952	66.73
474	318	85.44
474	3394	38.03
474	1200	73.00
474	3384	83.55
474	4356	67.44
474	932	77.44
474	7698	69.69
474	516	52.08
474	4873	75.11
474	48385	66.72
474	39869	79.30
474	1902	69.90
474	2641	56.06
474	7036	65.76
474	2181	70.69
474	4638	51.22
474	31116	64.07
474	2455	64.75
474	2146	63.55
474	628	65.09
474	3897	77.58
474	1030	42.82
474	4022	75.48
474	344	55.62
474	3196	79.69
474	92	45.98
474	237	58.12
474	6770	73.03
474	3259	61.02
474	3368	59.91
474	26151	69.90
474	1293	77.84
474	34072	72.05
474	3044	70.39
474	1639	71.69
474	5944	54.42
474	6539	79.84
474	477	64.92
474	7361	83.39
474	55687	69.90
474	58	77.55
474	4014	69.47
474	3467	69.69
474	8154	82.51
474	4191	58.75
474	2134	49.74
474	4644	77.40
474	4293	49.13
474	5013	74.53
474	1399	77.95
474	1196	82.04
474	2918	76.01
474	5899	75.59
474	4465	70.09
474	100	47.22
474	361	56.77
474	3341	81.17
474	8921	69.90
474	195	59.96
474	3789	69.90
474	4709	53.23
474	1588	54.40
474	3468	82.60
474	4678	66.91
474	2723	57.11
474	2118	65.41
474	1939	80.13
474	7019	69.90
474	3147	81.14
474	1792	52.09
474	33903	84.17
474	1682	70.69
474	41566	69.98
474	1693	61.28
474	1957	78.19
474	5021	58.35
474	2313	73.91
474	3870	69.90
474	948	73.57
474	47099	79.08
474	3447	78.14
474	6614	57.16
474	216	67.49
474	5619	67.62
474	3987	44.17
474	5060	74.35
474	3111	83.75
474	45950	73.79
474	32584	51.98
474	5525	69.90
474	2567	53.67
474	5956	74.33
474	7	63.41
474	1172	77.33
474	3217	63.16
474	8331	69.90
474	587	65.29
474	5238	69.95
474	1189	71.94
474	2416	54.81
474	832	63.59
474	3095	75.36
474	7386	74.76
474	1223	78.48
474	7058	69.90
474	5246	26.30
474	5418	78.93
474	27803	76.93
474	26	65.10
474	4002	71.89
474	1135	59.11
474	45	65.09
474	6945	99.69
474	2411	42.40
474	2520	69.90
474	7347	71.54
474	5375	69.90
474	5673	69.00
474	3039	65.09
474	7833	69.90
474	33781	49.69
474	720	77.49
474	2103	53.67
474	33154	73.81
474	608	77.16
474	1327	32.49
474	101	70.03
474	7061	69.90
474	5451	52.54
474	5682	69.90
474	5434	73.87
474	6609	69.90
474	31658	80.32
474	4578	28.68
474	2009	67.82
474	4704	69.90
474	7572	69.90
474	4929	42.28
474	3306	76.69
474	6334	75.81
474	5379	84.04
474	5437	54.13
474	42418	68.09
474	4128	71.79
474	7451	72.50
474	2786	36.23
474	2243	58.28
474	27846	73.47
474	6197	60.71
474	3264	42.73
474	3608	51.15
474	5603	97.29
474	6124	65.75
474	1222	73.70
474	1663	67.43
474	3566	48.60
474	3755	62.14
474	2628	59.29
474	4815	59.15
474	2089	60.00
474	7102	43.33
474	27706	62.98
474	7013	75.56
474	1348	64.36
474	45666	50.11
474	5755	31.62
474	4055	69.90
474	2058	55.81
474	4462	15.81
474	1544	48.25
474	2405	51.31
474	4998	69.90
474	273	57.36
474	1977	37.64
474	1732	73.74
474	7822	69.90
474	7073	69.90
474	41527	75.81
474	4787	65.22
474	1676	67.14
474	3708	58.26
474	6669	63.41
474	317	59.24
474	25940	69.90
474	971	86.34
474	7366	58.08
474	3115	78.53
474	7026	42.91
474	2710	58.51
474	50685	68.99
474	2114	72.04
474	3809	64.95
474	3516	69.90
474	2770	57.28
474	535	57.86
474	4878	78.49
474	5992	73.16
474	41997	79.34
474	1083	61.58
474	4487	54.09
474	7293	73.16
474	1016	60.28
474	2006	53.27
474	1007	50.07
474	4993	86.12
474	3412	61.47
474	5007	69.90
474	3929	26.34
474	6639	73.33
474	8712	69.90
474	1876	51.40
474	3546	69.90
474	34359	69.90
474	7579	73.02
474	7325	64.86
474	6837	69.90
474	2634	70.55
474	7753	67.01
474	8943	69.90
474	8385	69.90
474	4308	72.58
474	3246	86.72
474	3745	71.44
474	1148	79.77
474	42002	67.16
474	50740	66.58
474	3952	49.60
474	1927	81.49
474	7581	58.81
474	910	76.60
474	3948	70.87
474	54881	71.69
474	1284	85.65
474	4007	68.96
474	5341	69.90
474	3675	81.57
474	52975	72.35
474	6244	77.50
474	965	69.46
474	454	72.49
474	1247	70.94
474	7215	63.57
474	1282	76.12
474	8207	82.43
474	6242	62.61
474	6502	79.06
474	4509	50.05
474	3528	77.95
474	2391	70.21
474	4262	69.87
474	4039	56.36
474	42018	6.58
474	3271	72.93
474	976	69.90
474	48394	77.91
474	5384	69.90
474	5168	69.90
474	1358	70.92
474	6534	48.68
474	8773	69.90
474	2384	49.04
474	48780	77.59
474	1269	71.43
474	4600	75.81
474	2642	37.70
474	111	84.10
474	933	81.76
474	3578	77.16
474	5297	69.90
474	944	75.11
474	6020	69.90
474	2123	52.80
474	748	55.42
474	4896	77.89
474	5380	70.28
474	53953	69.99
474	3712	55.81
474	25996	69.90
474	1997	75.97
474	4464	74.85
474	4085	60.67
474	51540	73.55
474	2707	57.83
474	2069	97.29
474	6710	65.87
474	1488	54.24
474	6378	67.49
474	928	81.12
474	3038	78.87
474	7116	68.81
474	44511	69.90
474	594	70.82
474	1962	72.99
474	421	56.22
474	4316	24.50
474	2761	75.81
474	4823	55.14
474	892	66.00
474	1345	62.14
474	5294	79.47
474	1408	75.64
474	6579	69.90
474	3272	65.01
474	3421	69.09
474	3844	63.43
474	6787	80.20
474	37736	67.15
474	2249	49.54
474	1610	73.92
474	2468	36.49
474	3498	81.08
474	4902	68.89
474	6268	75.81
474	5225	83.09
474	5404	81.48
474	929	69.90
474	25999	69.90
474	7835	69.90
474	805	66.37
474	4126	68.88
475	6539	92.59
475	4993	98.83
475	87232	87.68
475	40815	93.45
475	5816	89.14
475	8644	92.23
475	81564	87.08
475	4701	87.55
475	81834	90.02
475	6564	60.00
475	68791	88.30
475	111759	91.01
475	7153	97.72
475	1527	96.97
475	71530	72.16
475	4896	91.09
475	106487	79.56
475	112852	92.90
475	3578	95.01
475	82461	74.95
476	594	82.92
476	34	77.96
476	380	75.10
476	158	61.28
476	153	62.47
476	586	65.26
476	440	76.98
476	364	85.65
476	378	55.67
476	357	76.85
476	224	79.54
476	165	77.53
476	296	89.35
476	11	78.59
477	34	74.13
477	913	85.82
477	3100	80.78
477	2105	66.54
477	1271	73.88
477	1207	88.84
477	70687	37.33
477	2174	69.29
477	45672	74.71
477	4571	75.02
477	3973	41.94
477	4226	89.46
477	1103	85.82
477	5291	76.55
477	348	79.21
477	3593	23.14
477	1	82.53
477	1274	78.80
477	6502	85.24
477	59615	67.46
478	1917	52.05
478	3114	71.61
478	594	63.03
478	1584	61.18
478	1101	53.69
479	5365	69.90
479	4488	83.87
479	524	68.07
479	1025	75.65
479	3707	59.43
479	1220	79.40
479	4010	54.83
479	3244	76.60
479	3526	70.96
479	4092	49.47
479	1968	80.39
479	4700	68.51
479	4003	72.75
479	3671	79.60
479	2671	75.83
479	341	69.90
479	2012	63.79
479	2542	77.04
479	454	63.06
479	2384	46.86
480	43914	69.90
480	2700	66.56
480	8533	64.17
480	2193	69.33
480	2797	76.62
480	3484	52.08
480	2571	82.59
480	1210	87.00
480	2596	72.61
480	8866	62.25
480	47610	66.03
480	6306	87.89
480	5379	75.51
480	2018	57.46
480	7153	79.22
480	3911	69.07
480	44191	78.22
480	38061	78.81
480	5673	60.98
480	380	63.92
481	1608	54.80
481	1687	52.51
481	1629	44.99
481	1729	59.79
481	1620	47.93
481	1597	45.56
481	1485	48.34
482	2068	99.62
482	8985	59.96
482	1036	89.47
482	474	77.29
482	1042	61.93
482	4389	80.75
482	780	78.60
482	27706	67.75
482	3211	69.90
482	1610	83.82
482	4367	71.54
482	1374	88.01
482	1220	80.80
482	1602	50.40
482	653	71.19
482	592	84.29
482	30812	70.10
482	4862	38.62
482	8361	63.18
482	8529	69.95
483	105325	69.90
483	783	65.16
483	2541	70.95
483	2959	92.22
483	109971	69.90
483	45722	70.02
483	1199	87.71
483	50872	80.33
483	2000	69.71
483	4306	77.67
483	69757	82.96
483	2683	62.29
483	2273	60.14
483	1588	64.06
483	109487	85.71
483	66934	80.37
483	1721	66.89
483	2328	45.65
483	68522	69.90
483	8972	67.96
484	93320	69.90
484	1438	63.74
484	6155	74.30
484	6944	78.58
484	2706	76.09
484	33166	79.06
484	6874	77.04
484	3697	72.89
484	1059	85.00
484	76293	77.70
484	919	86.21
484	2762	80.50
484	1821	68.13
484	837	82.07
484	5810	68.37
484	1753	82.43
484	3254	77.03
484	4718	71.51
484	2413	74.01
484	3646	51.65
485	588	81.53
485	161	81.07
485	253	76.12
485	292	73.90
485	231	68.41
486	653	79.15
486	47	96.08
486	110	92.63
486	153	69.56
486	474	84.12
486	95	75.50
486	288	77.70
486	329	73.98
486	161	83.01
486	318	100.00
486	292	80.63
486	6	98.28
487	27611	61.94
487	8961	66.57
487	318	74.66
487	1198	73.85
487	31658	73.10
487	1197	72.98
487	6539	65.29
487	5445	60.44
487	116797	68.90
487	4027	65.47
487	8874	67.27
487	86377	64.34
488	720	84.33
488	838	72.10
488	608	77.87
488	1223	87.49
488	26	74.16
488	5135	79.48
488	2109	63.81
488	7720	46.86
488	7303	80.17
488	4014	79.20
488	5995	88.84
488	457	75.60
488	105	56.96
488	1136	87.73
488	272	61.18
488	1269	69.26
488	3176	72.03
488	1278	77.74
488	1125	70.01
488	910	75.70
489	79536	69.90
489	86000	69.90
489	4848	68.81
489	736	60.09
489	8387	2.73
489	4700	53.54
489	45666	35.30
489	4720	56.94
489	2683	48.71
489	2021	57.57
489	2389	22.70
489	1619	57.68
489	950	63.31
489	58559	79.82
489	2236	43.40
489	2167	51.09
489	1616	41.01
489	247	79.30
489	376	59.23
489	2717	48.68
490	46578	68.73
490	89492	67.38
490	81591	60.28
490	91077	72.70
490	60074	46.20
490	5816	56.70
490	4144	76.16
490	54001	62.29
490	1	64.03
490	1784	59.31
490	7153	69.43
490	4993	71.20
490	89759	81.00
490	86320	59.95
490	60128	59.42
490	76251	61.38
490	8368	64.68
490	69122	61.24
490	2006	41.24
490	78499	67.97
491	106782	88.35
491	69757	85.65
491	7293	87.19
491	27808	80.24
491	4246	86.08
491	3948	81.71
491	104374	88.77
491	86833	84.93
491	140110	77.68
491	8529	77.95
491	180231	69.90
491	4306	92.81
491	88405	73.57
492	736	77.56
492	784	68.24
492	628	80.03
492	858	91.64
492	852	76.81
492	64	54.37
492	990	61.54
492	830	69.43
492	743	62.22
492	62	88.51
492	52	80.81
492	1499	63.32
492	66	69.55
492	1210	92.53
492	881	51.63
492	1474	51.05
492	1405	69.74
492	724	80.60
492	1047	77.90
492	65	66.04
493	2985	66.30
493	4444	70.69
493	2916	68.35
493	1275	75.35
493	2571	82.71
493	1527	74.86
493	2028	82.48
493	3793	72.64
493	2167	63.50
493	1215	79.52
493	4701	63.71
493	2924	79.91
493	260	82.79
494	1196	96.15
494	4498	56.92
494	3578	89.58
494	2028	95.15
494	1210	95.75
495	140523	69.90
495	115149	91.12
495	1259	89.19
495	1721	70.91
495	136562	87.70
495	80489	90.97
495	19	64.95
495	50872	84.76
495	231	65.31
495	102123	75.91
495	52319	88.00
495	7254	76.77
495	7360	82.56
495	8528	95.82
495	1645	76.44
495	46578	88.74
495	30810	82.41
495	2918	85.66
495	148626	89.19
495	56775	62.27
496	1221	78.27
496	99149	65.90
496	858	80.51
496	904	75.50
496	8865	41.75
496	114713	61.25
497	1193	68.98
497	112556	73.21
497	112290	81.74
497	1916	64.04
497	92259	83.27
497	2329	67.78
497	112552	76.96
497	1258	70.70
497	2762	57.24
497	5349	53.38
497	111362	68.29
498	344	73.89
498	231	76.42
498	648	82.29
498	10	82.38
498	300	81.25
498	356	95.10
498	316	79.94
499	1202	73.60
499	2337	56.53
499	38304	100.00
499	327	59.58
499	56286	65.07
499	1304	83.84
500	2599	66.85
500	2987	69.47
500	543	59.15
500	2700	72.82
500	2542	78.80
500	1265	76.30
500	2916	70.34
500	356	78.55
500	3301	69.01
500	1784	70.31
500	1914	61.70
500	595	63.94
500	2355	65.65
500	3536	70.34
500	1885	63.58
500	322	56.73
500	838	65.15
500	720	77.67
501	6	77.61
501	62	73.05
501	93	48.75
501	45	65.39
501	3	67.27
501	637	56.59
501	11	70.76
501	18	64.54
501	662	70.31
502	7236	78.59
502	1077	77.38
502	4412	69.90
502	3469	83.12
502	2001	68.04
502	2520	69.90
502	1777	74.01
503	7455	69.90
503	7361	72.61
503	4878	70.79
503	356	76.61
503	91500	51.18
503	593	77.76
503	527	78.45
503	858	81.31
503	4226	71.75
503	1259	69.49
503	1342	56.63
503	2877	55.81
503	92509	54.80
503	90866	62.45
503	500	55.47
503	441	72.23
503	48516	72.95
503	2858	72.85
503	48394	61.66
504	4995	83.53
504	5812	79.94
504	2321	67.32
504	1	79.76
504	3556	74.17
504	7153	85.32
504	6708	75.10
504	1288	83.19
504	6927	69.90
504	4033	84.76
504	4700	65.46
504	6565	76.72
504	342	77.33
504	3408	74.28
504	6879	73.51
504	4361	73.96
504	5952	80.12
504	5955	74.53
505	1241	88.86
505	4105	84.09
505	1029	74.81
505	74685	79.30
505	273	65.88
505	6502	87.53
505	54999	69.09
506	59258	60.54
506	54272	69.45
506	37741	71.26
506	56782	80.70
506	62293	63.48
506	51834	59.69
506	49286	67.21
506	112556	74.24
506	61024	75.78
507	165	67.59
507	266	61.76
507	253	65.29
507	377	64.50
507	593	77.56
508	2872	47.88
508	2011	55.15
508	1952	46.61
508	1175	63.63
508	898	60.06
509	26958	69.90
509	130073	69.90
509	2028	77.45
509	87232	73.60
509	33830	69.90
509	5313	31.52
509	48	60.42
509	2090	54.23
509	2080	59.78
509	6942	66.84
509	8907	44.41
509	6156	54.70
509	5816	65.05
509	39	59.46
509	3988	53.69
509	6807	71.04
509	7458	60.53
509	1196	82.35
509	45447	56.58
509	616	63.06
510	1882	24.46
510	7026	34.46
510	35836	54.40
510	494	49.69
510	1198	66.68
510	514	54.07
510	457	56.49
510	2935	66.18
510	858	71.33
510	2699	42.93
510	317	35.98
510	8949	53.41
510	2918	66.90
510	145	41.15
510	1262	69.40
