510	6787	66.43
510	1208	65.92
510	372	46.51
510	1242	72.28
510	40819	62.09
511	2959	92.55
511	53953	80.69
511	115149	87.17
511	164179	87.32
511	6534	63.89
511	99114	82.61
511	92259	91.73
511	318	92.43
511	2324	93.67
511	1653	82.91
511	56757	78.95
512	480	81.83
512	150	82.52
512	349	76.02
512	47	88.38
512	350	74.53
512	442	71.04
512	457	87.81
512	50	88.13
512	317	73.11
512	593	96.49
513	5952	86.80
513	318	90.31
513	2174	75.82
513	235	74.14
513	1304	89.34
513	1220	84.89
513	1080	80.39
514	1335	66.48
514	5704	66.48
514	62586	66.48
514	168358	66.48
514	180263	66.48
514	1704	80.22
514	2005	73.60
514	2792	60.19
514	2013	60.92
514	1673	79.97
514	134130	77.11
514	76093	70.95
514	1333	74.65
514	58998	75.11
514	68157	75.80
514	2406	68.14
514	3210	69.69
514	54503	74.61
514	4855	72.67
514	1644	45.48
515	33794	100.00
515	2028	100.00
515	527	100.00
515	91529	100.00
515	58559	100.00
515	2959	100.00
516	260	0.00
516	457	0.00
516	480	0.00
516	647	0.00
516	708	0.00
516	1042	0.00
516	1090	0.00
516	1197	0.00
516	1198	0.00
516	1954	0.00
516	1958	0.00
516	2021	0.00
516	2259	0.00
516	2268	0.00
516	3052	0.00
516	3471	0.00
516	4027	0.00
516	4291	0.00
516	4306	0.00
516	4321	0.00
516	4322	0.00
516	4333	0.00
516	4337	0.00
516	4349	0.00
516	4361	0.00
516	4429	0.00
517	4306	62.48
517	53125	46.24
517	1265	54.07
517	165489	48.98
517	97938	53.02
517	88744	52.78
517	86880	45.02
517	4148	41.61
517	26761	48.98
517	3398	55.47
517	1293	55.06
517	3988	36.02
517	2858	61.47
517	4963	51.08
517	1204	64.16
517	1704	64.09
517	47629	54.81
517	7669	61.06
517	1206	58.90
517	46578	59.50
518	3101	62.83
518	2657	67.76
518	783	58.00
518	1876	55.40
518	6365	63.76
519	1704	98.16
519	356	99.45
519	140110	90.10
519	6378	91.46
519	7445	84.29
519	1968	92.74
520	7266	77.12
520	318	95.06
520	1049	72.19
520	59315	86.96
520	4995	85.10
520	32	91.46
520	2716	83.18
520	4333	65.42
520	1291	94.14
520	1732	92.06
520	4085	78.74
520	2723	80.15
520	3081	84.71
520	3994	80.81
520	33493	76.53
520	135	67.28
520	2393	73.32
520	60516	48.47
520	2406	77.69
520	1584	76.57
521	661	67.66
521	112	70.03
521	86	80.60
521	104	63.13
521	58	77.83
521	79	59.89
521	52	77.62
521	852	69.40
522	99114	84.64
522	81932	83.20
522	89492	81.78
522	63113	76.92
522	2959	93.73
522	1193	86.89
522	1375	77.37
522	4993	95.06
522	223	83.31
522	27611	80.96
522	76060	79.62
522	180	81.56
522	59315	82.33
522	1617	84.52
522	10	80.57
522	67255	87.25
522	2023	76.00
522	6187	89.54
522	318	92.17
522	127098	90.24
523	168252	100.00
523	8970	98.17
523	5989	99.62
523	318	100.00
523	91529	94.80
523	1721	91.60
523	293	100.00
523	65261	100.00
523	4270	85.77
523	3147	100.00
523	27731	100.00
523	134130	100.00
523	31696	84.04
523	527	100.00
523	101962	91.93
524	1356	74.43
524	150	80.27
524	552	58.21
524	748	64.25
524	344	55.58
524	442	60.53
524	253	68.17
524	1225	78.45
524	20	50.41
524	589	83.39
524	1242	86.66
524	544	65.51
524	173	56.71
524	1302	70.97
524	380	70.67
524	457	79.00
524	1020	68.61
524	788	52.46
524	193	43.83
524	466	58.99
525	120807	71.28
525	317	65.49
525	6863	69.71
525	8622	73.50
525	33004	76.23
525	7147	74.02
525	2396	73.59
525	40815	78.32
525	137337	76.80
525	1639	74.18
525	1968	76.88
525	91869	71.28
525	45880	65.98
525	2100	65.74
525	339	65.07
525	4886	80.09
525	50872	79.14
525	86332	76.95
525	8983	73.64
525	3996	74.47
526	593	92.32
526	55247	87.02
526	46578	90.68
526	176415	83.33
526	1295	70.34
526	90430	88.19
526	4014	88.43
526	2352	82.02
526	176413	83.33
526	215	88.90
526	81845	89.20
526	51255	90.65
527	2137	85.53
527	3114	88.28
527	3210	84.19
527	3016	80.17
527	2161	84.81
527	4571	88.41
527	2118	85.98
527	3421	79.18
527	455	64.64
527	2867	85.81
527	2450	54.33
527	1909	82.26
527	1214	92.31
527	4299	77.72
527	736	67.42
527	2477	80.07
527	588	89.53
527	4016	86.73
527	1259	89.62
527	2533	72.90
528	4886	75.86
528	2278	73.81
528	80906	77.62
528	4037	73.55
528	1240	65.15
528	64614	71.80
528	3821	47.35
528	150	67.42
528	1291	76.09
528	80463	76.04
528	593	73.63
528	99813	74.04
528	85342	75.17
528	48516	79.91
528	58559	77.45
529	653	54.10
529	135	51.31
529	65	47.25
529	62	64.90
529	733	72.75
530	292	74.07
530	500	72.05
530	300	73.83
530	586	64.03
530	593	90.61
530	11	89.68
531	593	78.59
531	590	76.51
531	919	78.74
531	480	78.25
531	1215	87.46
532	1721	80.52
532	4863	100.00
532	457	85.18
532	290	92.17
532	1245	97.93
532	1242	100.00
532	2023	86.96
532	2329	91.98
532	1304	98.51
532	517	87.98
533	1200	98.75
533	6502	99.10
533	79132	97.15
533	46578	95.58
533	93840	99.58
533	4973	97.77
533	2455	92.94
533	66934	99.33
534	116724	75.83
534	97913	80.22
534	94953	72.51
534	2003	80.47
534	2167	77.52
534	7569	84.51
534	153	58.71
534	1485	66.77
534	65514	81.56
534	104218	72.17
534	344	73.97
534	2571	91.83
534	5445	83.98
534	95875	69.43
534	112818	79.18
534	82461	72.71
534	96610	78.82
534	2987	81.97
534	138036	76.81
534	1566	76.22
535	2571	63.41
535	2581	33.83
535	2700	56.49
535	2688	33.47
535	2583	54.88
535	2882	23.96
536	232	81.84
536	272	69.73
536	356	80.52
536	335	66.40
536	225	65.38
536	150	75.75
536	434	57.93
536	589	72.54
537	80906	90.91
537	367	70.00
537	7153	94.61
537	53322	80.58
537	104218	84.21
537	97304	82.41
537	6539	85.32
537	318	93.11
537	89745	84.85
537	105504	92.57
538	595	100.00
538	3671	100.00
538	80549	100.00
538	4039	94.37
538	69757	96.36
538	5047	88.07
538	44889	91.30
538	66934	99.13
539	4306	81.64
539	6753	76.38
539	5218	72.99
539	50872	78.56
539	88	64.93
539	3301	72.77
539	4886	82.48
539	69122	78.03
540	2598	67.97
540	2959	93.34
540	1073	86.86
540	8874	93.34
540	1681	54.58
540	2183	81.80
540	2841	83.71
540	2747	62.53
540	1196	90.46
541	590	67.54
541	457	76.39
541	413	53.35
541	15	62.84
541	110	78.02
541	595	70.70
541	597	66.88
541	480	71.40
541	356	80.44
541	203	64.31
541	529	69.26
541	357	63.26
541	22	68.63
541	345	64.62
541	546	40.30
541	586	56.80
541	281	74.06
541	350	66.97
542	6539	78.95
542	30793	63.60
542	5299	67.67
542	2542	76.56
542	34319	71.28
542	33679	68.60
542	4963	75.07
542	5481	62.91
542	1997	72.90
542	4025	58.33
542	3623	53.52
542	924	70.97
542	4369	54.57
542	6378	72.30
542	2571	85.07
542	7254	70.74
542	41566	61.76
542	37733	70.18
542	7361	84.28
542	45517	66.15
543	73881	93.56
543	1702	76.18
543	595	85.93
543	3301	83.11
543	231	76.14
543	2378	77.43
543	2379	61.35
543	86882	88.44
543	6377	94.13
543	588	91.13
543	377	83.35
543	48385	79.24
543	2571	94.60
543	4526	68.79
543	4388	69.93
543	92259	96.09
544	1	0.00
544	3	0.00
544	14	0.00
544	32	0.00
544	40	0.00
544	62	0.00
544	68	0.00
544	95	0.00
544	116	0.00
544	619	0.00
544	626	0.00
544	648	0.00
544	650	0.00
544	694	0.00
544	736	0.00
544	780	0.00
544	839	0.00
544	1042	0.00
544	1047	0.00
544	1059	0.00
544	1105	0.00
544	1356	0.00
545	1438	52.22
545	1267	75.58
545	2763	69.69
545	1367	56.73
545	44	45.48
546	1270	70.21
546	3328	83.34
546	480	72.90
546	1970	58.65
546	2456	50.96
546	1976	48.64
546	589	83.07
546	2657	66.06
546	1673	81.36
546	3941	68.00
546	3959	66.82
546	3566	61.98
546	1977	53.71
547	1211	86.57
547	2859	79.01
547	2917	88.72
547	1394	92.12
547	1288	93.01
548	69	0.00
548	260	0.00
548	356	0.00
548	733	0.00
548	1196	0.00
548	1393	0.00
548	1477	0.00
548	1621	0.00
548	2571	0.00
548	2716	0.00
548	3263	0.00
548	3578	0.00
548	3916	0.00
548	4776	0.00
548	4899	0.00
548	5955	0.00
548	6874	0.00
548	7458	0.00
548	8531	0.00
548	49910	0.00
548	58559	0.00
548	74532	0.00
548	80862	0.00
548	122904	0.00
548	125916	0.00
548	168712	0.00
549	2571	75.97
549	2028	72.08
549	4226	75.89
549	1210	78.71
549	589	67.66
550	167296	84.71
550	102125	86.78
550	106782	92.37
550	116797	91.49
550	112852	91.83
550	122882	89.92
551	5010	77.25
551	34162	70.05
551	60069	79.70
551	1544	62.42
551	45186	76.13
551	103772	70.42
551	51935	78.15
551	4226	84.16
551	2353	69.83
551	7153	85.69
551	5989	79.84
551	135569	73.11
551	115149	80.62
551	88129	77.25
551	134130	79.91
551	6934	65.15
551	47	83.74
551	4701	70.96
551	2959	81.76
551	98809	80.77
552	2916	62.02
552	3317	72.06
552	1405	50.44
552	2953	45.62
552	2245	57.57
552	2944	69.53
552	2890	69.72
552	2125	69.06
552	508	63.73
552	3948	60.03
552	5349	68.76
552	2959	80.53
552	2857	61.13
552	173	44.56
552	2991	65.26
552	2871	72.03
552	2628	51.20
552	4308	66.51
552	4878	76.27
552	3101	57.67
553	55765	94.03
553	3481	92.91
553	1923	92.37
553	2571	97.32
553	4011	98.04
553	50	100.00
553	3949	90.74
553	1089	93.17
553	44199	88.49
553	5513	85.96
553	2231	89.84
553	2395	82.20
553	3052	88.08
553	61257	85.96
553	1221	100.00
553	33166	92.90
553	2959	100.00
554	1196	91.18
554	1022	79.59
554	2820	80.00
554	1207	93.52
554	1517	82.03
554	1282	84.40
554	1210	88.36
554	1760	34.36
554	2282	84.26
554	1225	91.61
554	907	71.83
554	1358	88.65
554	2096	84.01
554	1028	92.01
554	593	91.21
554	608	96.67
554	953	90.19
554	2324	89.97
555	790	69.37
555	3664	69.37
555	1	80.06
555	3111	88.50
555	3395	77.54
555	104	66.33
555	1334	33.62
555	2506	64.76
555	2072	67.66
555	4002	75.92
555	1266	82.09
555	2641	63.71
555	2256	58.97
555	2791	79.11
555	2701	45.57
555	1333	76.66
555	1320	64.84
555	337	74.66
555	1393	65.09
555	3526	70.11
556	162600	82.00
556	122890	76.99
556	3081	77.88
556	88125	88.72
556	588	89.92
556	72998	78.65
556	74789	73.80
557	648	82.24
557	231	70.93
557	1291	84.04
557	260	88.61
557	1210	85.47
557	150	84.94
558	5329	70.83
558	5064	86.34
558	4903	71.95
558	2297	83.14
558	2568	76.36
558	4993	92.41
558	4306	84.34
558	367	69.38
558	5283	67.75
558	1097	78.81
558	4164	90.69
558	5294	95.11
559	552	58.49
559	608	78.23
559	355	46.89
559	329	58.97
559	544	58.93
559	1527	68.00
559	173	47.73
559	377	63.85
559	745	77.80
559	174	53.01
559	529	67.46
559	350	64.16
559	349	62.86
559	533	54.67
559	836	52.21
559	1210	80.20
559	420	51.17
559	786	60.38
559	227	54.06
559	253	60.90
560	5839	71.26
560	91535	60.75
560	136018	55.70
560	67997	84.36
560	79132	88.45
560	3253	71.93
560	142558	71.26
560	2355	73.76
560	39435	64.16
560	1527	80.21
560	40414	81.52
560	64614	80.00
560	48744	80.84
560	56587	69.83
560	593	82.79
560	76251	72.30
560	84944	75.00
560	109313	71.26
560	5878	81.60
560	40819	77.18
561	168174	67.86
561	5308	59.24
561	78469	59.04
561	3703	75.44
561	60069	85.48
561	91535	57.61
561	2105	65.77
561	73017	69.82
561	5445	73.13
561	2000	72.21
561	83134	75.98
561	79132	83.70
561	79592	63.52
561	80463	76.60
561	89745	74.61
561	527	84.17
561	8972	65.11
561	353	81.03
561	33162	72.96
561	68157	79.11
562	27140	81.90
562	6870	85.28
562	6377	93.57
562	2580	86.50
562	1249	94.14
562	4776	91.84
562	36529	83.98
562	1259	88.79
562	1982	83.58
562	2268	86.45
562	2133	80.95
562	83134	88.82
562	3210	85.19
562	48394	84.09
562	30707	94.24
562	33836	60.76
562	2692	90.47
562	88163	89.21
562	99191	81.90
562	1240	88.97
563	61071	66.62
563	70932	66.62
563	80858	66.62
563	919	76.40
563	74450	59.44
563	588	77.27
563	5943	53.94
563	118997	52.66
563	86833	76.42
563	1197	82.06
563	128832	66.62
563	85397	61.58
563	45221	46.69
563	33499	56.34
563	7380	66.08
563	96821	73.62
563	81784	59.00
563	95307	46.69
563	65585	66.46
563	55250	48.87
564	50942	71.65
564	356	85.79
564	31685	65.39
564	131013	72.24
564	61024	84.39
564	79224	59.76
564	87869	71.90
564	500	72.38
564	108156	69.40
564	81784	65.86
564	93270	54.04
564	6188	76.64
564	106918	80.13
564	65230	64.10
564	67087	74.47
564	80693	59.25
564	94677	67.81
564	8984	71.81
564	73266	56.36
564	2671	73.44
565	590	78.02
565	231	64.31
565	19	60.29
565	21	71.90
565	50	88.27
565	539	79.44
566	648	77.25
566	10	65.62
566	231	54.07
566	329	66.77
566	342	73.36
566	141	74.47
566	203	68.91
566	345	68.76
566	39	63.33
566	497	87.15
566	265	74.59
566	588	74.27
566	708	72.60
566	353	70.74
566	2	77.28
567	8189	45.58
567	26743	45.58
567	92681	45.58
567	109897	45.58
567	152071	45.58
567	5690	57.55
567	136602	52.07
567	122888	45.58
567	6333	49.32
567	1274	60.86
567	122922	51.04
567	153070	45.58
567	151687	45.58
567	117877	45.58
567	108928	33.09
567	954	57.11
567	122924	40.96
567	27773	56.07
567	648	47.15
567	135887	37.73
568	50	0.00
568	147	0.00
568	296	0.00
568	356	0.00
568	480	0.00
568	593	0.00
568	765	0.00
568	1103	0.00
568	1104	0.00
568	1257	0.00
568	1298	0.00
568	1895	0.00
568	2313	0.00
568	2359	0.00
568	2863	0.00
568	3053	0.00
568	3148	0.00
568	3261	0.00
568	3363	0.00
568	8169	0.00
568	46723	0.00
568	63853	0.00
568	65088	0.00
569	231	81.32
569	50	97.62
569	380	82.58
569	588	82.13
569	592	77.92
570	208	52.70
570	8636	69.32
570	48516	79.71
570	1225	79.31
570	586	54.21
570	2683	56.65
570	457	73.09
570	1196	85.99
570	110	84.89
570	4993	87.40
570	7361	78.91
570	1198	82.86
570	1079	79.93
570	10	63.25
570	3793	72.11
570	1391	58.73
570	589	75.49
570	380	66.07
570	527	84.29
570	185	52.11
571	1331	52.88
571	2982	52.88
571	2366	56.25
571	1128	42.29
571	610	54.19
571	2902	41.68
571	1998	52.88
571	3696	63.84
571	1980	52.88
571	1987	52.88
571	70	51.63
571	1924	46.46
571	2279	36.82
571	1327	29.94
571	3732	47.46
571	1972	21.18
571	1278	62.13
571	1644	30.12
571	2327	75.61
571	1978	26.40
572	1961	90.40
572	2570	71.11
572	2788	93.70
572	2321	75.28
572	111	92.05
572	904	95.67
572	2987	74.81
572	2302	75.07
572	1834	89.53
572	2539	75.18
572	2917	90.91
572	1307	91.07
572	1	91.02
572	161	87.97
572	3421	79.61
572	838	85.66
572	1356	87.02
572	2006	73.48
572	3167	74.68
572	1953	86.61
573	89745	91.50
573	72998	82.63
573	3752	78.04
573	356	97.84
573	7293	83.64
573	6754	84.52
573	8665	89.37
573	32587	95.88
573	1073	89.39
573	88744	87.81
573	1127	86.05
573	68954	89.85
573	98809	90.09
573	2640	86.44
573	48516	100.00
573	71535	94.21
573	59369	86.79
573	60069	100.00
573	88140	86.72
573	1562	61.28
574	47	0.00
574	110	0.00
574	150	0.00
574	153	0.00
574	161	0.00
574	185	0.00
574	225	0.00
574	231	0.00
574	292	0.00
574	296	0.00
574	300	0.00
574	316	0.00
574	318	0.00
574	329	0.00
574	339	0.00
574	344	0.00
574	380	0.00
574	410	0.00
574	434	0.00
574	588	0.00
574	592	0.00
574	593	0.00
574	595	0.00
575	2566	50.21
575	2580	68.96
575	296	71.51
575	2581	55.93
575	2572	64.95
575	2542	63.60
575	2574	34.80
575	2598	40.05
576	849	48.78
576	1321	64.57
576	1373	55.80
576	1479	56.77
576	2289	68.49
577	2415	70.89
577	1183	73.77
577	1288	83.78
577	1129	71.94
577	2944	77.58
577	2194	82.61
577	733	63.47
577	1213	88.47
577	2076	77.43
577	2020	78.15
577	1262	81.47
577	1931	80.65
577	1391	62.81
577	2987	68.52
577	952	76.63
577	1909	70.92
577	260	89.34
577	919	77.80
577	2248	77.33
577	1270	78.34
578	6751	86.25
578	52668	98.24
578	45668	92.38
578	830	70.28
578	72407	68.41
578	75446	86.25
579	3174	78.78
579	2485	64.18
579	1022	79.99
579	2018	79.48
579	838	83.47
579	1917	72.67
579	1391	65.56
579	596	78.72
579	1573	79.46
579	2965	79.13
579	1653	92.57
579	2599	74.72
579	892	84.12
579	2687	73.68
579	595	85.77
580	5767	70.93
580	6583	70.93
580	480	80.85
580	8844	70.93
580	6989	68.43
580	3809	69.28
580	41569	71.40
580	3699	66.79
580	4041	71.18
580	33166	77.71
580	356	89.28
580	508	73.76
580	8376	64.00
580	3578	80.54
580	608	76.76
580	3785	54.61
580	3089	83.52
580	1320	67.87
580	54286	80.40
580	1201	87.01
581	7153	96.33
581	5995	92.79
581	4973	95.86
581	116797	91.84
581	3949	91.85
581	4306	91.68
581	109487	94.61
581	6377	94.36
582	91529	92.26
582	2959	94.90
582	116797	88.36
582	4993	92.22
582	5618	89.75
582	2571	90.08
582	76251	79.05
582	69844	88.64
582	104841	86.44
582	48516	93.71
582	97752	81.13
582	76093	83.22
583	8533	74.25
583	88405	64.56
583	2706	62.53
583	117590	79.70
583	317	65.37
583	60756	66.77
583	6942	80.47
583	595	77.01
583	46578	75.35
583	104	76.35
583	2694	65.66
583	7451	76.51
584	288	71.77
584	22	84.72
584	203	79.72
584	315	75.88
584	500	84.35
584	316	82.27
584	539	86.38
584	234	63.54
584	296	78.75
584	257	89.15
584	434	74.13
584	586	70.80
584	338	74.72
584	349	80.59
584	282	77.44
584	480	90.50
584	590	89.19
585	3173	87.60
585	1228	96.91
585	54503	96.03
585	2959	100.00
585	428	92.22
585	1405	73.88
585	7254	84.25
585	441	97.36
585	1805	79.54
585	296	99.80
585	27373	86.32
585	5325	86.17
585	79132	97.02
586	34332	72.74
586	4016	93.92
586	111659	78.61
586	106002	81.55
586	149406	84.93
586	167036	90.81
586	45499	81.59
586	136556	87.13
586	5445	94.65
586	117851	82.10
586	1291	100.00
586	71264	89.06
586	106489	84.87
586	135436	80.57
586	3753	88.45
586	2640	92.54
586	3147	98.50
586	122916	94.55
586	3793	90.56
586	101362	69.95
587	1234	93.21
587	628	79.34
587	2012	70.55
587	534	83.96
587	2002	67.71
587	1641	85.00
587	236	74.80
587	1376	75.12
587	2622	74.38
587	1541	55.21
587	3260	85.92
587	497	87.05
587	3082	75.97
587	445	73.23
587	3448	82.53
587	2574	54.33
587	765	70.14
587	691	66.73
587	329	76.32
587	3406	70.88
588	50	76.48
588	16	77.57
588	20	44.16
588	356	73.77
588	350	61.89
588	198	64.92
588	593	83.64
588	364	71.84
588	163	62.08
588	253	64.03
588	223	73.79
588	3	66.37
589	1092	78.43
589	318	97.49
589	590	87.44
589	373	86.43
589	586	68.34
589	587	80.99
589	527	99.11
589	337	85.57
590	924	72.20
590	8807	71.92
590	2371	61.88
590	38061	79.46
590	81834	74.93
590	40815	72.15
590	4890	58.73
590	903	79.27
590	5	51.65
590	3624	61.10
590	555	74.06
590	4047	73.12
590	51662	74.90
590	2085	67.81
590	419	55.54
590	595	68.37
590	329	61.74
590	2376	64.89
590	3635	66.19
590	2398	77.59
591	2908	62.99
591	2706	67.75
591	2712	64.15
591	2355	65.11
591	3615	57.63
591	3578	70.91
591	2394	60.29
591	3798	56.58
591	356	75.00
591	223	75.68
591	2724	52.09
592	514	73.98
592	2	77.28
592	153	66.70
592	415	60.30
592	110	85.90
592	177	71.21
592	420	59.72
592	380	69.45
592	44	57.13
592	788	54.38
592	588	68.82
592	163	68.36
592	204	58.44
592	610	76.14
592	39	64.00
592	419	62.99
592	253	71.71
592	432	58.90
592	240	61.97
593	1196	75.88
593	1073	70.85
593	1086	77.97
593	1617	80.10
593	4034	71.84
593	41566	66.44
593	1197	82.22
593	344	50.00
593	8368	77.09
593	339	59.80
593	2959	80.17
593	8961	73.02
593	5816	64.59
593	2797	69.96
593	4896	68.52
593	588	72.35
593	595	64.15
593	5952	75.70
593	377	58.91
593	141	68.66
594	7031	78.64
594	2671	83.26
594	7115	76.11
594	1616	67.60
594	5943	62.29
594	1188	83.32
594	2269	69.93
594	1733	100.00
594	4902	82.49
594	6996	36.14
594	780	83.75
594	1429	76.05
594	6140	78.64
594	7046	69.23
594	39	73.36
594	595	89.02
594	799	84.72
594	2028	93.96
594	8482	78.64
594	7169	73.67
595	265	81.68
595	50	90.48
595	1186	87.56
595	1199	94.20
595	1966	70.64
596	33649	69.94
596	43744	69.94
596	182793	69.94
596	129397	57.27
596	128908	69.94
596	1	77.88
596	142488	84.05
596	122922	73.93
596	4310	55.25
596	71838	64.96
596	4025	59.01
596	2501	77.33
596	110102	77.90
596	149406	67.81
596	2774	69.94
596	5502	66.50
596	8665	74.43
596	6537	66.69
596	2571	81.45
596	345	67.75
597	1799	83.64
597	490	75.61
597	3040	77.31
597	2529	91.14
597	2858	96.18
597	903	94.36
597	3039	80.92
597	2000	82.07
597	1291	89.72
597	357	79.27
597	1228	90.38
597	1845	91.28
597	2411	63.35
597	1580	77.26
597	1148	98.21
597	1198	100.00
597	2723	82.60
597	485	71.86
597	592	81.58
597	2692	92.84
598	56367	94.88
598	8360	83.40
598	593	89.32
598	114265	85.00
598	103543	67.54
599	26142	52.66
599	26567	52.66
599	26590	52.66
599	26676	52.66
599	26854	52.66
599	27595	52.66
599	34800	52.66
599	53450	52.66
599	60803	52.66
599	69131	52.66
599	74696	52.66
599	79895	52.66
599	84523	52.66
599	87960	52.66
599	92674	52.66
599	98799	52.66
599	102735	52.66
599	102852	52.66
599	104017	52.66
599	105020	52.66
599	122433	52.66
599	157865	52.66
599	158874	52.66
599	160978	52.66
599	161044	52.66
599	174727	52.66
599	179053	52.66
599	1801	53.53
599	6035	67.74
599	3387	53.91
599	33437	55.28
599	112	48.55
599	5995	66.68
599	167706	52.66
599	4394	52.66
599	836	33.96
599	7235	54.03
599	8809	64.49
599	102749	52.66
599	89087	24.86
599	42011	35.60
599	432	33.92
599	471	57.47
599	5628	51.69
599	1015	46.17
599	2	46.55
599	2269	44.43
599	69	54.85
599	3947	49.74
599	79091	55.05
599	104837	52.66
599	4037	56.63
599	7587	61.25
599	6881	62.44
599	1449	61.76
599	7225	59.05
599	81229	52.31
599	68952	68.84
599	4728	37.98
599	5081	54.79
599	33966	52.66
599	1779	43.10
599	3669	52.66
599	87197	52.66
599	170297	52.66
599	79057	52.84
599	95965	52.66
599	55207	52.66
599	4007	58.99
599	1220	61.44
599	80831	47.58
599	46723	52.74
599	71282	71.46
599	7757	52.27
599	3259	50.51
599	92309	59.15
599	1376	48.14
599	7192	45.89
599	4654	48.58
599	101423	52.66
599	53468	44.62
599	62662	52.66
599	3174	51.75
599	3698	49.49
599	2882	30.31
599	2359	50.49
599	1183	52.70
599	2792	46.11
599	1095	57.46
599	8387	7.92
599	53125	48.41
599	115713	61.40
599	2949	57.32
599	2471	34.72
599	3	47.78
599	1231	62.52
599	3861	43.09
599	240	43.30
599	1480	53.90
599	2301	56.08
599	1445	33.44
599	8045	52.66
599	586	44.37
599	2942	37.88
599	1185	59.64
599	4594	52.66
599	2474	56.27
599	3671	62.44
599	3196	63.66
599	64839	60.15
599	98697	52.66
599	2606	42.82
599	1777	53.20
599	5309	31.98
599	7022	58.53
599	4873	58.09
599	541	67.99
599	27311	68.52
599	43921	61.83
599	67734	53.32
599	4240	52.66
599	5026	65.91
599	168	33.88
599	33493	56.69
599	4125	4.65
599	7354	44.65
599	207	47.45
599	1094	48.72
599	742	42.13
599	1609	24.65
599	1042	44.15
599	3362	63.37
599	4553	58.23
599	4632	53.91
599	2278	54.10
599	468	50.42
599	122904	55.19
599	75416	52.66
599	42718	61.16
599	4285	9.98
599	79274	68.52
599	1794	52.66
599	45081	37.94
599	108192	52.66
599	3489	47.95
599	3503	62.10
599	89804	49.04
599	163809	52.66
599	577	35.17
599	3071	44.51
599	1204	69.44
599	3981	33.13
599	95771	52.66
599	45382	64.85
599	6548	50.64
599	59387	57.37
599	166528	61.78
599	168492	52.66
599	6691	52.66
599	605	41.52
599	424	29.30
599	2991	56.25
599	248	38.77
599	97950	52.66
599	3865	56.32
599	1216	51.29
599	342	52.32
599	35836	60.67
599	27772	39.01
599	176419	52.66
599	151781	52.66
599	277	40.10
599	6320	3.83
599	39381	63.10
599	5111	52.66
599	4090	52.13
599	2450	24.88
599	2676	47.42
599	2356	34.55
599	79702	60.78
599	1597	47.22
599	410	47.15
599	1721	42.04
599	3702	51.78
599	183301	52.66
599	1387	63.99
599	2072	51.23
599	26729	61.62
599	2393	48.90
599	4247	36.69
599	4591	42.21
599	1032	54.90
599	3087	45.62
599	1895	49.30
599	634	30.26
599	210	47.78
599	2074	62.26
599	51575	37.73
599	3505	65.19
599	5247	35.20
599	481	47.31
599	4215	31.03
599	1355	36.58
599	2657	49.86
599	2028	69.00
599	4011	64.41
599	420	35.18
599	552	45.78
599	1196	76.96
599	2395	54.45
599	5303	53.87
599	1752	43.93
599	3186	51.89
599	4310	35.78
599	1784	60.52
599	3200	72.62
599	7254	54.31
599	688	42.76
599	473	28.50
599	1079	67.94
599	1552	41.60
599	1148	65.92
599	1544	34.98
599	63113	50.35
599	2325	47.99
599	26649	72.44
599	6804	52.66
599	161	53.20
599	4109	52.15
599	34332	35.61
599	1653	65.43
599	4808	33.80
599	7707	52.66
599	3468	69.98
599	502	27.30
599	1221	73.18
599	1792	44.18
599	68319	41.86
599	6787	63.24
599	2119	23.99
599	3884	41.00
599	4254	27.27
599	3973	23.52
599	103609	52.66
599	8934	52.66
599	5377	59.47
599	42632	59.21
599	55290	61.15
599	4506	49.37
599	7840	66.25
599	5568	48.07
599	1689	47.10
599	7005	52.66
599	103228	60.94
599	59947	52.66
599	786	39.49
599	4351	47.81
599	172253	52.66
599	4679	49.32
599	1411	68.88
599	117630	52.66
599	1590	39.36
599	112623	57.53
599	3146	38.41
599	8984	48.90
599	1920	43.80
599	519	26.01
599	179817	64.21
599	3979	35.45
599	3741	57.47
599	44020	39.05
599	26630	52.66
599	7285	59.56
599	3030	65.99
599	1021	29.28
599	8638	59.34
599	87	48.08
599	7153	70.36
599	2877	41.33
599	2018	50.72
599	3173	48.21
599	5198	52.66
599	7101	44.84
599	7701	22.06
599	3213	63.64
599	26159	52.66
599	2339	52.66
599	33896	57.35
599	2000	60.11
599	4006	47.91
599	136562	47.72
599	37382	53.00
599	6645	63.28
599	171763	72.51
599	8528	59.68
599	27008	52.66
599	4017	56.81
599	4167	48.46
599	86142	66.92
599	1249	66.15
599	3255	53.94
599	736	40.78
599	2779	50.42
599	84414	79.05
599	27773	63.01
599	2083	58.02
599	98499	39.15
599	4034	60.06
599	119828	52.66
599	1993	43.09
599	94864	46.21
599	6631	52.66
599	2321	49.35
599	26242	53.37
599	3703	58.86
599	41566	45.15
599	2529	61.25
599	1968	64.58
599	8914	59.36
599	3257	41.53
599	159403	52.66
599	1036	58.41
599	76093	59.89
599	5103	49.58
599	6947	57.32
599	1952	61.49
599	2124	49.18
599	4084	43.46
599	6016	65.99
599	778	70.25
599	81	42.95
599	2171	52.83
599	1253	59.67
599	4275	31.57
599	7982	55.05
599	3723	66.00
599	849	36.35
599	2681	50.39
599	6565	58.70
599	39414	50.99
599	122916	63.91
599	6440	60.04
599	8917	55.40
599	72011	54.49
599	1605	46.64
599	1240	63.88
599	923	68.80
599	68157	63.42
